index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33190,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949181967,F28FA86F-FBB5-4AF2-836E-FEEF2CEECD15
33191,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949187476,2694825B-1498-46F9-887A-FE34CA3D81DF
33192,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949188800,2694825B-1498-46F9-887A-FE34CA3D81DF
33193,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949203367,3937C9F3-69A7-4AA0-B92E-F1E17D432E8E
33194,calls,24.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949228303,3937C9F3-69A7-4AA0-B92E-F1E17D432E8E
33195,calls,93.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949322123,3937C9F3-69A7-4AA0-B92E-F1E17D432E8E
33196,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949322674,DFAAF6D7-E409-4790-8882-39323FF07AD4
33197,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949328097,DFAAF6D7-E409-4790-8882-39323FF07AD4
33198,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949371259,FCBA3420-3174-4C7E-A5D7-BF7FDEAD63DE
33199,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949376265,FCBA3420-3174-4C7E-A5D7-BF7FDEAD63DE
33200,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949383019,7AD04462-7625-4D80-A02C-54BD68B52C70
33201,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949386075,7AD04462-7625-4D80-A02C-54BD68B52C70
33202,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949398574,AB07FEAE-4081-420B-9E4F-0FED399246D7
33203,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949402370,AB07FEAE-4081-420B-9E4F-0FED399246D7
33204,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949406419,B01ACA9B-0DEC-4BEA-8D46-5A3CE25FF16F
33205,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949428273,B01ACA9B-0DEC-4BEA-8D46-5A3CE25FF16F
33206,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949448363,F27C7885-15FF-495B-94D7-9C4C1AA7EB27
33207,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949450477,DEDF2626-1383-47C1-8091-EEEF5BC5F27B
33208,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949450927,F27C7885-15FF-495B-94D7-9C4C1AA7EB27
33209,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949453475,DEDF2626-1383-47C1-8091-EEEF5BC5F27B
33210,calls,251.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949704804,DEDF2626-1383-47C1-8091-EEEF5BC5F27B
33211,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949706695,B32E4601-E98F-4C06-A793-A969922D98C8
33212,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949710570,B32E4601-E98F-4C06-A793-A969922D98C8
33213,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949765829,2F218C23-6DF5-42D9-9FE3-331440F895BD
33214,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949770375,2F218C23-6DF5-42D9-9FE3-331440F895BD
33215,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949773058,F4CFE643-BE9A-452E-B37A-478E848048EB
33216,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949777455,F4CFE643-BE9A-452E-B37A-478E848048EB
33217,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949780185,DB0B6547-92E2-425D-8CB7-F52FB9332897
33218,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949784209,DB0B6547-92E2-425D-8CB7-F52FB9332897
33219,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949789818,E8414553-56B2-43F3-B5ED-47F6F193B243
33220,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949821827,E8414553-56B2-43F3-B5ED-47F6F193B243
33221,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949823740,C8BB0EFC-D718-4BD8-A25C-0385A5057AE7
33222,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949827428,C8BB0EFC-D718-4BD8-A25C-0385A5057AE7
33223,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949829148,8603C8E3-0CDB-4918-9626-7F9D209924BC
33224,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949832730,8603C8E3-0CDB-4918-9626-7F9D209924BC
33225,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949839312,4E36D770-A1F9-43E8-BF7D-742CB699FE70
33226,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949841884,4E36D770-A1F9-43E8-BF7D-742CB699FE70
33227,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949843920,363C747E-0B2E-4C89-9926-0018904A0E19
33228,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949848092,363C747E-0B2E-4C89-9926-0018904A0E19
33229,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949851694,44CE4A45-57D2-43E4-9B95-28B49F54CFDD
33230,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949860071,44CE4A45-57D2-43E4-9B95-28B49F54CFDD
33231,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949889532,CE2FBFA1-798E-4CBE-84A4-93A023A9C7F1
33232,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949895999,CE2FBFA1-798E-4CBE-84A4-93A023A9C7F1
33233,calls,94.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949990908,CE2FBFA1-798E-4CBE-84A4-93A023A9C7F1
