index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31751,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629723621,783945E4-7933-490C-B7E2-98F53B6A816A
31752,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629807297,654EEA2D-0A29-45A7-8374-5D0E6ACAB837
31753,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629838774,654EEA2D-0A29-45A7-8374-5D0E6ACAB837
31754,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629910874,1AE0475D-0745-4774-ABD4-D1F37E9D75B2
31755,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629942209,1AE0475D-0745-4774-ABD4-D1F37E9D75B2
31756,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629952786,23133B03-A5A8-4764-B2EE-9B918A59134B
31757,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629984276,23133B03-A5A8-4764-B2EE-9B918A59134B
31758,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598630105716,2864D2A1-131F-4816-86B0-FDB73BE3F9D3
31759,calls,25.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598630131425,2864D2A1-131F-4816-86B0-FDB73BE3F9D3
31760,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598633608071,65327859-DA8D-455A-9BFA-ED546988F068
31761,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598633617141,65327859-DA8D-455A-9BFA-ED546988F068
31762,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598633650883,994EAE31-4CCC-4ADE-BC57-46A9B0D74335
31763,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598633658255,994EAE31-4CCC-4ADE-BC57-46A9B0D74335
31764,calls,166.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598633824461,994EAE31-4CCC-4ADE-BC57-46A9B0D74335
31765,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598634041148,20C21AFD-D46D-4F6C-907D-DDF4FE6594CA
31766,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598634053628,20C21AFD-D46D-4F6C-907D-DDF4FE6594CA
31767,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598634828396,1531B0F8-26A9-464C-AAE4-817A661B8A2C
31768,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598634858253,1531B0F8-26A9-464C-AAE4-817A661B8A2C
31769,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598636333037,538832DC-D4E8-4CC9-91E7-E9FEC389FB0B
31770,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598636344448,538832DC-D4E8-4CC9-91E7-E9FEC389FB0B
31771,calls,459.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598636803828,538832DC-D4E8-4CC9-91E7-E9FEC389FB0B
31772,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598646347594,CF9EA315-8A23-432D-B6C9-DF01F2581C99
31773,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598646379519,CF9EA315-8A23-432D-B6C9-DF01F2581C99
31774,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598647202308,4B94A436-65FE-4E0A-A114-D8C0E86BC56A
31775,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598647206036,4B94A436-65FE-4E0A-A114-D8C0E86BC56A
31776,calls,260.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598647466066,4B94A436-65FE-4E0A-A114-D8C0E86BC56A
