index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31680,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598547550649,294311A9-3D96-4E07-A3A8-0C56BBCF0B2B
31681,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598547582017,294311A9-3D96-4E07-A3A8-0C56BBCF0B2B
31682,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598547583565,B653940A-F7A8-4946-A912-31721286A66F
31683,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598547615149,B653940A-F7A8-4946-A912-31721286A66F
31684,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598547671288,B4A609A1-D192-435A-939D-6988E975FCDA
31685,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598547701865,B4A609A1-D192-435A-939D-6988E975FCDA
31686,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598547875042,37A0DC45-106D-4FF2-B073-2BB353183B2F
31687,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598547876812,37A0DC45-106D-4FF2-B073-2BB353183B2F
31688,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598547877528,EB7777FE-70A5-43E9-9377-BE6E9D072674
31689,calls,36.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598547914273,EB7777FE-70A5-43E9-9377-BE6E9D072674
31690,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598548481931,6A066812-8A01-48CC-B145-46415B029A83
31691,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598548501108,6A066812-8A01-48CC-B145-46415B029A83
31692,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598548725749,F4788393-049A-4767-ACC3-A52D8C6FA95D
31693,calls,42.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598548768184,F4788393-049A-4767-ACC3-A52D8C6FA95D
31694,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598549127923,D4B1923E-CE07-4EE0-9BBC-A83E30647591
31695,calls,43.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598549171727,D4B1923E-CE07-4EE0-9BBC-A83E30647591
31696,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598551973759,3EAED41A-1777-45E1-999C-605BAC3E3A18
31697,calls,56.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598552029813,3EAED41A-1777-45E1-999C-605BAC3E3A18
31698,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598552043057,9F126769-7A6E-41CD-A032-F0397DBE6C9B
31699,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598552074541,9F126769-7A6E-41CD-A032-F0397DBE6C9B
31700,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598552076185,C2680100-39D4-4CBB-94BA-891409C50683
31701,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598552107781,C2680100-39D4-4CBB-94BA-891409C50683
31702,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598552110883,19840B0E-B86F-4A47-99D9-832474332FDD
31703,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598552142435,19840B0E-B86F-4A47-99D9-832474332FDD
31704,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598552144000,C3BF3A30-C9DF-486E-8CEE-48285104C4CF
31705,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598552175201,C3BF3A30-C9DF-486E-8CEE-48285104C4CF
31706,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598552176946,8FAE0B71-8B66-419E-B031-746A2159175C
31707,calls,48.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598552225941,8FAE0B71-8B66-419E-B031-746A2159175C
31708,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598553166132,50792A79-2BF5-4D08-9C03-13C390C476AC
31709,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598553197461,50792A79-2BF5-4D08-9C03-13C390C476AC
31710,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598553263525,A3A060C8-CB51-4EDD-8C82-6EA1CBF5BD06
31711,calls,118.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598553382308,A3A060C8-CB51-4EDD-8C82-6EA1CBF5BD06
31712,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598553383224,EE102E00-4700-484A-B6F6-471146755CE9
31713,calls,72.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598553455478,EE102E00-4700-484A-B6F6-471146755CE9
31714,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598553461711,5736BF45-B013-4F6E-B1AA-3F5ACB2B8B80
31715,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598553493197,5736BF45-B013-4F6E-B1AA-3F5ACB2B8B80
31716,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598553495569,10C49639-BA6D-44C9-A679-E35530587A09
31717,calls,20.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598553515691,10C49639-BA6D-44C9-A679-E35530587A09
31718,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598553775349,6F5D7FBA-9EAF-4A46-8EA6-831A02DDF33F
31719,calls,39.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598553815158,6F5D7FBA-9EAF-4A46-8EA6-831A02DDF33F
