index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36484,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610919770144,0AEB5F65-BD9C-4CF9-B828-9EA81DC216A6
36485,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610919802357,0AEB5F65-BD9C-4CF9-B828-9EA81DC216A6
36486,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610919926716,86E4B012-C1C8-46DE-9B07-DB420858AC80
36487,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610919934885,86E4B012-C1C8-46DE-9B07-DB420858AC80
36488,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610919969538,74A9B7A7-8AAD-4D02-8AE5-8D53AA8AC91D
36489,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610919973353,74A9B7A7-8AAD-4D02-8AE5-8D53AA8AC91D
36490,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610920192478,C63B65F0-CDC8-4DE5-9343-1A68C853EDD2
36491,calls,23.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610920215674,C63B65F0-CDC8-4DE5-9343-1A68C853EDD2
36492,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610920236015,585F8472-5FE4-4110-A67E-C540228DD4E9
36493,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610920239908,585F8472-5FE4-4110-A67E-C540228DD4E9
