index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33111,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602728132350,38AA4EB5-288C-41C1-B565-5DE4B71B124E
33112,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602728162134,8A6E6EE9-D3FC-432B-BFA5-FD40BE44DA1E
33113,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602728165852,434AAB4A-7E1A-411A-8FAC-74950BCB5E14
33114,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602728167393,8A6E6EE9-D3FC-432B-BFA5-FD40BE44DA1E
33115,calls,0.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602728167714,434AAB4A-7E1A-411A-8FAC-74950BCB5E14
33116,calls,1776.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602729944171,434AAB4A-7E1A-411A-8FAC-74950BCB5E14
33117,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602774016112,CE5A67AC-5E99-4398-9E07-C510D533A312
33118,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602774022456,CE5A67AC-5E99-4398-9E07-C510D533A312
33119,calls,761.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602774784011,CE5A67AC-5E99-4398-9E07-C510D533A312
33120,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602779752022,4F598029-B778-4318-BE70-280B2C07A668
33121,calls,22.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602779774128,4F598029-B778-4318-BE70-280B2C07A668
33122,calls,1522.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602781297076,4F598029-B778-4318-BE70-280B2C07A668
33123,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602781701969,B4697F79-2FB5-4660-B322-05760B46BE34
33124,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602781716574,B4697F79-2FB5-4660-B322-05760B46BE34
33125,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602781720865,EDC79B48-B235-4383-87A7-18E5A5E84656
33126,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602781753247,EDC79B48-B235-4383-87A7-18E5A5E84656
33127,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602781769375,2A1709EA-0894-400D-9112-5BA132FAE9FB
33128,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602781802034,2A1709EA-0894-400D-9112-5BA132FAE9FB
33129,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602781913066,F4A56C9D-CC14-4906-A2EC-E12D9DA6A5C5
33130,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602781942646,F4A56C9D-CC14-4906-A2EC-E12D9DA6A5C5
33131,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602783069681,D18723BD-0095-494B-9683-79ED5B007AE6
33132,calls,36.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602783106083,D18723BD-0095-494B-9683-79ED5B007AE6
33133,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602783108635,8A4DB97D-8EA1-47E4-AE7C-6538D0E124AF
33134,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602783140173,8A4DB97D-8EA1-47E4-AE7C-6538D0E124AF
33135,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602783179308,88508DF4-91DD-4F10-8D45-0BF55665562D
33136,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602783213534,88508DF4-91DD-4F10-8D45-0BF55665562D
33137,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602783395168,C3576525-6B91-4876-898C-C4EB8905F618
33138,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602783409783,C3576525-6B91-4876-898C-C4EB8905F618
33139,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602783463032,BD4E5624-3902-4166-9E93-3B28E0C3909E
33140,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602783469381,BD4E5624-3902-4166-9E93-3B28E0C3909E
33141,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602783521092,B1561A76-7E72-41A1-A043-1026E167F5A0
33142,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602783554487,B1561A76-7E72-41A1-A043-1026E167F5A0
33143,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602783754729,D1BD5004-1D7C-4C47-8D31-883CBB98DB1E
33144,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602783788157,D1BD5004-1D7C-4C47-8D31-883CBB98DB1E
33145,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602784997438,0FD4DE8A-363B-43CB-9F11-39BD0E324F46
33146,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602785030775,0FD4DE8A-363B-43CB-9F11-39BD0E324F46
33147,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602785062054,91A2B815-319D-4180-8F59-FC7886B9B0C0
33148,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602785096190,91A2B815-319D-4180-8F59-FC7886B9B0C0
33149,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602785145028,2FEEC016-BE9F-42CF-8301-7F914C2CD346
33150,calls,18.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602785163292,2FEEC016-BE9F-42CF-8301-7F914C2CD346
33151,calls,558.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602785721347,2FEEC016-BE9F-42CF-8301-7F914C2CD346
33152,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602785822639,D1C4AFBB-0800-4B20-A3E1-3D7A7BC5A7F0
33153,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602785833544,D1C4AFBB-0800-4B20-A3E1-3D7A7BC5A7F0
33154,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602785834518,52D6A0B0-C2CE-4966-8844-B8288FD17986
33155,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602785838307,52D6A0B0-C2CE-4966-8844-B8288FD17986
33156,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602788565680,B49FCB08-FA82-464F-BAD9-BEA56E2D22D9
33157,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602788575192,B49FCB08-FA82-464F-BAD9-BEA56E2D22D9
33158,calls,206.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602788781595,B49FCB08-FA82-464F-BAD9-BEA56E2D22D9
