index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33898,calls,25.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604516331540,5C29FD55-FCE8-42B5-A6E1-1E8FD1B32777
33899,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604517348308,9998E86E-B76D-4353-AED4-7A23A6F90C2F
33900,calls,35.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604517383610,9998E86E-B76D-4353-AED4-7A23A6F90C2F
33901,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604521666012,B93D47DE-A68F-4D8E-A0E2-614AB4C23AB4
33902,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604521670166,B93D47DE-A68F-4D8E-A0E2-614AB4C23AB4
33903,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604521789293,99DCAE58-5DDC-4392-A051-5DCEC3F08477
33904,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604521810753,99DCAE58-5DDC-4392-A051-5DCEC3F08477
33905,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604521971957,33919C2D-CB8D-4AEC-8041-8916FBA7199F
33906,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604521993126,33919C2D-CB8D-4AEC-8041-8916FBA7199F
33907,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604522083745,2DA42F3A-7943-48C1-8663-BD8B2745866D
33908,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604522112083,2DA42F3A-7943-48C1-8663-BD8B2745866D
33909,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604523207231,7BC03B03-F57F-4472-B96A-D0B365B02023
33910,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604523212515,7BC03B03-F57F-4472-B96A-D0B365B02023
33911,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604532595440,46B37C92-765D-42E8-8C26-F2E1E5A07136
33912,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604532602947,46B37C92-765D-42E8-8C26-F2E1E5A07136
