index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32243,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878055411,57235851-3CAB-4E34-B17F-6F46565BE478
32244,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878062812,57235851-3CAB-4E34-B17F-6F46565BE478
32245,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878072600,ADCE21F6-4B55-44B7-9162-423E0BC65847
32246,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878075747,ADCE21F6-4B55-44B7-9162-423E0BC65847
32247,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878112682,78C3261F-F90E-4F00-A2F9-DC0DFF0017E3
32248,calls,20.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878133344,78C3261F-F90E-4F00-A2F9-DC0DFF0017E3
32249,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878167862,4ED81CA9-598E-4AA4-B804-8F147CD4691F
32250,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878194457,4ED81CA9-598E-4AA4-B804-8F147CD4691F
32251,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878212824,200BC695-12E7-4EC7-A84C-DB357E945C42
32252,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878243617,200BC695-12E7-4EC7-A84C-DB357E945C42
32253,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878258593,DACE173C-C9EC-44BB-A077-B108E8843194
32254,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878271471,DACE173C-C9EC-44BB-A077-B108E8843194
32255,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878955952,D27B6146-8861-4F69-AF43-E0BCD8F36DEB
32256,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878966385,D27B6146-8861-4F69-AF43-E0BCD8F36DEB
32257,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599879236024,E093B80E-662D-493B-927B-08F08F4300B2
32258,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599879246414,E093B80E-662D-493B-927B-08F08F4300B2
32259,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599879253498,8AAEB844-9065-4FB5-BD12-C1ECC335DA84
32260,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599879268072,8AAEB844-9065-4FB5-BD12-C1ECC335DA84
32261,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599879382605,0A9BB48E-9A8B-417E-86C4-16D7A03213D8
32262,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599879387795,0A9BB48E-9A8B-417E-86C4-16D7A03213D8
32263,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599879561994,69612948-837A-4C0F-B725-3FEDEBF73E9A
32264,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599879573981,69612948-837A-4C0F-B725-3FEDEBF73E9A
32265,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599879741191,EEA73A6D-BF64-4CB0-A236-5626C2EB62EF
32266,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599879753023,EEA73A6D-BF64-4CB0-A236-5626C2EB62EF
32267,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880329655,362369C2-B7C8-4167-A763-3812A1B671E4
32268,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880359516,362369C2-B7C8-4167-A763-3812A1B671E4
32269,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880367089,E7A18230-CA54-4AEC-8821-21CDDF97C882
32270,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880397828,E7A18230-CA54-4AEC-8821-21CDDF97C882
32271,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880487867,A41F9074-36A8-48D3-97A0-0B291093A663
32272,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880492016,A41F9074-36A8-48D3-97A0-0B291093A663
32273,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880510927,466CEA60-B38A-465F-8221-D4133AD44D17
32274,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880530669,466CEA60-B38A-465F-8221-D4133AD44D17
32275,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880532217,DD26E2C6-9837-492A-B9C0-084B5FEEB7E3
32276,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880554819,DD26E2C6-9837-492A-B9C0-084B5FEEB7E3
32277,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880560289,97C5A935-A37F-4155-955B-113B4790E45D
32278,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880587212,97C5A935-A37F-4155-955B-113B4790E45D
32279,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880626747,338C93CE-FE2C-4EC3-9E88-AB49F4C9B75F
32280,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880639072,338C93CE-FE2C-4EC3-9E88-AB49F4C9B75F
32281,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880697911,66260C21-E5E6-46C5-A870-44FB00707E27
32282,calls,20.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599880717961,66260C21-E5E6-46C5-A870-44FB00707E27
32283,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599881624836,D6C0FBEB-D4BC-4FA9-A6F9-726219620B78
32284,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599881632473,D6C0FBEB-D4BC-4FA9-A6F9-726219620B78
32285,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599881648258,9B6AD380-57F4-418F-A766-AC82CB9FE06E
32286,calls,23.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599881671969,9B6AD380-57F4-418F-A766-AC82CB9FE06E
32287,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599881677426,3A7C6059-A6B0-4B47-BAE9-CE0AFB04FA1F
32288,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599881689245,3A7C6059-A6B0-4B47-BAE9-CE0AFB04FA1F
32289,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599881697097,39123016-EFC7-42E4-8CE7-9B3B7DF60281
32290,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599881727832,39123016-EFC7-42E4-8CE7-9B3B7DF60281
32291,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599881778821,A1EF0295-B20A-4B24-BE0C-94051DBB6FC9
32292,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599881809609,A1EF0295-B20A-4B24-BE0C-94051DBB6FC9
32293,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599881812199,E4C1E8B9-9A63-4EF2-8E92-AF9F32AA1D82
32294,calls,36.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599881848971,E4C1E8B9-9A63-4EF2-8E92-AF9F32AA1D82
32295,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599882079464,FEC0254D-009A-407F-AD39-357527D90A2E
32296,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599882110315,FEC0254D-009A-407F-AD39-357527D90A2E
32297,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599882200180,3F5636FC-2BAD-411F-8451-9D0C083796F7
32298,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599882214180,3F5636FC-2BAD-411F-8451-9D0C083796F7
32299,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599882515652,BB20FADA-32FF-4A8D-AA41-2E9DF42D5924
32300,calls,27.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599882542683,BB20FADA-32FF-4A8D-AA41-2E9DF42D5924
32301,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599882587436,624EDA19-F3CB-458C-889C-35D2737EF0A3
32302,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599882601386,624EDA19-F3CB-458C-889C-35D2737EF0A3
32303,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599882741402,C497419B-66AF-4237-9E52-A352A813FAF4
32304,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599882772296,C497419B-66AF-4237-9E52-A352A813FAF4
32305,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883069934,B51E396B-5C75-4C5B-925E-98437448CDAA
32306,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883100780,B51E396B-5C75-4C5B-925E-98437448CDAA
32307,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883472955,7E047B6C-A769-4BC4-9B7C-11E190C8E5B7
32308,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883481853,51AB04BD-E7F4-4575-ADB5-52EBF2AA3B9E
32309,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883485345,7E047B6C-A769-4BC4-9B7C-11E190C8E5B7
32310,calls,0.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883485347,51AB04BD-E7F4-4575-ADB5-52EBF2AA3B9E
32311,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883511923,51AB04BD-E7F4-4575-ADB5-52EBF2AA3B9E
32312,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883529629,760C0810-BE9A-4AA9-ADA6-8973BF39BB2E
32313,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883560450,760C0810-BE9A-4AA9-ADA6-8973BF39BB2E
32314,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883700962,1FB11484-921D-4852-AFF7-BC8F93D1E64C
32315,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883731596,1FB11484-921D-4852-AFF7-BC8F93D1E64C
32316,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883735040,6FB0B249-172D-4DB3-8426-4AC3A4ADAD67
32317,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883764722,6FB0B249-172D-4DB3-8426-4AC3A4ADAD67
32318,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883903498,DAC1A43E-BDE9-47B7-8794-A5295E9EB28D
32319,calls,0.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883904481,DAC1A43E-BDE9-47B7-8794-A5295E9EB28D
32320,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883920829,DAC1A43E-BDE9-47B7-8794-A5295E9EB28D
32321,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883924671,FBA82B8A-6961-468C-A339-025F2F24871C
32322,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883926016,FBA82B8A-6961-468C-A339-025F2F24871C
32323,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883932981,67A0D345-2309-46BB-A64B-B363685A9213
32324,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883934352,67A0D345-2309-46BB-A64B-B363685A9213
32325,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883941236,533666D8-9CDC-4A93-A09E-15C1147AEF56
32326,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883942090,533666D8-9CDC-4A93-A09E-15C1147AEF56
32327,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883954431,F756B2DD-2AAB-42CA-8764-8FB8DE7D9863
32328,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883956725,F756B2DD-2AAB-42CA-8764-8FB8DE7D9863
32329,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883964482,24F0803C-76C8-48D4-B101-2592DE07517F
32330,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599883965564,24F0803C-76C8-48D4-B101-2592DE07517F
32331,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599884189639,6BBA8FA6-117A-44EC-9A76-BF3A9FD0184A
32332,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599884220703,6BBA8FA6-117A-44EC-9A76-BF3A9FD0184A
32333,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599885317291,6306A459-2D43-49EB-91A7-924BBE58F42D
32334,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599885321968,6306A459-2D43-49EB-91A7-924BBE58F42D
32335,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599885332486,6306A459-2D43-49EB-91A7-924BBE58F42D
32336,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599885748480,7CF682CC-0D9C-4E3A-BA9A-D958E491F739
32337,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599885779298,7CF682CC-0D9C-4E3A-BA9A-D958E491F739
32338,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599886175818,546B1C08-4272-485F-B3D1-2DBDC106D560
32339,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599886176962,546B1C08-4272-485F-B3D1-2DBDC106D560
32340,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599886182939,B41F969B-C41D-45F3-86A9-0845274FB876
32341,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599886187823,B41F969B-C41D-45F3-86A9-0845274FB876
32342,calls,148.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599886335837,B41F969B-C41D-45F3-86A9-0845274FB876
32343,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599942437166,A5BD873C-55F7-4CB4-94D9-D4DBC5E31730
32344,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599942454895,A5BD873C-55F7-4CB4-94D9-D4DBC5E31730
