index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36558,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611082704226,7C7513E7-8C5E-4B4B-807F-968FC3580A3A
36559,calls,36.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611082740532,7C7513E7-8C5E-4B4B-807F-968FC3580A3A
36560,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611082784522,B1333402-C42D-48FC-83A3-2746C2745F34
36561,calls,25.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611082810067,B1333402-C42D-48FC-83A3-2746C2745F34
36562,calls,64.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611082874875,B1333402-C42D-48FC-83A3-2746C2745F34
36563,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611082889614,C9A73610-F8CA-4427-A94A-6784CCB7BF9A
36564,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611082900546,C9A73610-F8CA-4427-A94A-6784CCB7BF9A
36565,calls,1731.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611084632170,C9A73610-F8CA-4427-A94A-6784CCB7BF9A
36566,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611095195358,8266B623-490B-4BC0-8CB8-72D016FACC1E
36567,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611095195388,8266B623-490B-4BC0-8CB8-72D016FACC1E
36568,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611097544275,35783A5E-D282-4440-BE0F-7FCDA99375DD
36569,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611097550925,35783A5E-D282-4440-BE0F-7FCDA99375DD
36570,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611097568164,35783A5E-D282-4440-BE0F-7FCDA99375DD
