index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34217,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605296698178,CAD0DCB4-6BF9-4C4B-83D1-D9E1748680E1
34218,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605296709869,CAD0DCB4-6BF9-4C4B-83D1-D9E1748680E1
34219,calls,124.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605296833951,CAD0DCB4-6BF9-4C4B-83D1-D9E1748680E1
34220,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605299782221,DD0EB973-E08F-4387-8B1D-A4949922CF76
34221,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605299799507,DD0EB973-E08F-4387-8B1D-A4949922CF76
34222,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605302298911,8480C7C3-4B11-4EDA-8C93-5C6E25070C7A
34223,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605302332353,8480C7C3-4B11-4EDA-8C93-5C6E25070C7A
34224,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605302547670,4B43C555-4F50-4C38-A3B1-C02E0FCD9933
34225,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605302570018,4B43C555-4F50-4C38-A3B1-C02E0FCD9933
34226,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605302977106,553F8513-0066-49C2-8A1A-AFC19CE0D43B
34227,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605303009885,553F8513-0066-49C2-8A1A-AFC19CE0D43B
34228,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605303944693,E8A9C9EA-5693-400E-8891-F4840BF7395E
34229,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605303978044,E8A9C9EA-5693-400E-8891-F4840BF7395E
34230,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605303993526,14263B50-7FEE-44FD-96C9-3F765D9AD948
34231,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605304026565,14263B50-7FEE-44FD-96C9-3F765D9AD948
34232,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605304391913,D93D7695-B0EE-4746-A6F9-327AF1203534
34233,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605304402719,D93D7695-B0EE-4746-A6F9-327AF1203534
