index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35443,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238152552,64E2346E-2927-4158-8BC3-3AFB968168ED
35444,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238260018,9CDDEC75-5919-4999-903E-3C6F11B3BA9D
35445,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238265702,9CDDEC75-5919-4999-903E-3C6F11B3BA9D
35446,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238367289,7F62643B-C447-4EC7-A9B3-EB536562C1F0
35447,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238376255,7F62643B-C447-4EC7-A9B3-EB536562C1F0
35448,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238381028,A13C5F75-69E4-446F-9DD6-ECE60850E4F9
35449,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238385268,A13C5F75-69E4-446F-9DD6-ECE60850E4F9
35450,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238399546,BC503018-9891-45AD-80E1-705509E6BBEF
35451,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238404340,BC503018-9891-45AD-80E1-705509E6BBEF
35452,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238425452,449EC9C5-DE76-4984-92EB-1DB746115E64
35453,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238435706,449EC9C5-DE76-4984-92EB-1DB746115E64
35454,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238477667,E349AFDD-E9DC-4A1E-A5D4-AB31B8A40599
35455,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238482038,E349AFDD-E9DC-4A1E-A5D4-AB31B8A40599
35456,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608240681410,C1BC8F51-200A-4F16-9E71-0DBD572CC952
35457,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608240683614,C1BC8F51-200A-4F16-9E71-0DBD572CC952
