index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31513,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239493893,D10A6055-E112-4DC2-902D-D33921188AFE
31514,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239495406,96F5213B-0A0A-43D0-85CB-47A0DB6D6D73
31515,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239503330,96F5213B-0A0A-43D0-85CB-47A0DB6D6D73
31516,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239559381,814199F9-CDB8-461A-A706-9B3F91F23294
31517,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239562014,814199F9-CDB8-461A-A706-9B3F91F23294
31518,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239570284,A8FCCB37-3B82-441B-8041-048EB9667AE7
31519,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239587184,A8FCCB37-3B82-441B-8041-048EB9667AE7
31520,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239589203,D4E3F2F3-24D7-4CFF-9D0E-B062C483C99E
31521,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239592621,4568730B-9294-4732-83C6-0A4F621B752F
31522,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239594177,D4E3F2F3-24D7-4CFF-9D0E-B062C483C99E
31523,calls,0.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239594182,4568730B-9294-4732-83C6-0A4F621B752F
31524,calls,1105.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598240699206,4568730B-9294-4732-83C6-0A4F621B752F
31525,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598248878995,DDA4F5C5-332B-4D0B-BA9A-863DB1170000
31526,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598248883201,DDA4F5C5-332B-4D0B-BA9A-863DB1170000
31527,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598248917130,DDA4F5C5-332B-4D0B-BA9A-863DB1170000
31528,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598285583813,A35C620C-2E7A-411C-825A-B86972E1723C
31529,calls,48.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598285631982,A35C620C-2E7A-411C-825A-B86972E1723C
31530,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598298311939,AB41AEE4-C55C-4369-B2E3-00E1656AFA9E
31531,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598298316334,AB41AEE4-C55C-4369-B2E3-00E1656AFA9E
31532,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598301281426,8E758AA1-7EF1-4B98-8298-209045D96BFD
31533,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598301284952,8E758AA1-7EF1-4B98-8298-209045D96BFD
