index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6007,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605533958456,B093484A-DCCC-4677-B1BA-C65A29730E83
6008,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605533959238,B093484A-DCCC-4677-B1BA-C65A29730E83
6009,calls,1555.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605535515228,B093484A-DCCC-4677-B1BA-C65A29730E83
6010,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605544134939,58B89010-A201-445E-9F69-4952BE97CECB
6011,calls,117.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605544251970,58B89010-A201-445E-9F69-4952BE97CECB
6012,calls,2199.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605546451074,58B89010-A201-445E-9F69-4952BE97CECB
6013,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605549864799,51C0CE83-A498-4E79-8A63-18309DE844C5
6014,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605549869907,51C0CE83-A498-4E79-8A63-18309DE844C5
6015,calls,2553.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605552423672,51C0CE83-A498-4E79-8A63-18309DE844C5
6016,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605553120801,AA9FBFCE-FBAC-404B-9BC1-A4BBF841F3E8
6017,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605553150844,AA9FBFCE-FBAC-404B-9BC1-A4BBF841F3E8
6018,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605553257476,40F1C050-BDAA-4208-B557-68F00A052F48
6019,calls,11.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605553269284,40F1C050-BDAA-4208-B557-68F00A052F48
6020,calls,160.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605553429702,40F1C050-BDAA-4208-B557-68F00A052F48
6021,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605568692225,E1346F47-6F85-4278-9395-7C292BAA4E17
6022,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605568700792,E1346F47-6F85-4278-9395-7C292BAA4E17
6023,calls,75.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605568776645,E1346F47-6F85-4278-9395-7C292BAA4E17
6024,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605568789818,35EB9E8B-BE82-49EB-ABF7-2D837F210FE7
6025,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605568800628,35EB9E8B-BE82-49EB-ABF7-2D837F210FE7
6026,calls,138.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605568939587,35EB9E8B-BE82-49EB-ABF7-2D837F210FE7
