index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5613,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602783718563,C98A4265-68AF-4D0D-90EE-38D98E6E43B4
5614,calls,73.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602783792219,C98A4265-68AF-4D0D-90EE-38D98E6E43B4
5615,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602787040692,ECAB5D1F-8D67-4019-895D-CA55484497A5
5616,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602787051556,ECAB5D1F-8D67-4019-895D-CA55484497A5
5617,calls,93.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602787145296,ECAB5D1F-8D67-4019-895D-CA55484497A5
5618,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602787342299,298ED734-8B4C-48FC-BC34-49EAE68835FB
5619,calls,17.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602787360272,298ED734-8B4C-48FC-BC34-49EAE68835FB
5620,calls,28.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602787388637,298ED734-8B4C-48FC-BC34-49EAE68835FB
5621,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602792592803,839F1747-7E1E-49EF-A6D3-02D2A624CFCC
5622,calls,22.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602792614807,839F1747-7E1E-49EF-A6D3-02D2A624CFCC
5623,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602801838222,9D2EB2F4-14D1-4A99-824E-A8E847FE8863
5624,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602801842799,9D2EB2F4-14D1-4A99-824E-A8E847FE8863
5625,calls,152.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602801995397,9D2EB2F4-14D1-4A99-824E-A8E847FE8863
5626,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602803899679,AA5A1C2C-0F53-4F75-A3F8-58CD93021E41
5627,calls,25.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602803925625,AA5A1C2C-0F53-4F75-A3F8-58CD93021E41
5628,calls,25.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602803951542,AA5A1C2C-0F53-4F75-A3F8-58CD93021E41
