name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,98:de:d0:21:35:04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],series of tubes,1599958305720
wifi,98:de:d0:21:35:04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-97,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],series of tubes,1599958441736
wifi,98:de:d0:21:35:04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],series of tubes,1599958455461
wifi,3c:b7:4b:d6:c8:e4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-91,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1599958462059
wifi,80:d0:4a:c6:64:d7,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1599958581433
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599958590263
wifi,98:b8:ba:3d:53:4c,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2442,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],LG Stylo 5_0591,1599958702415
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599958890279
wifi,80:d0:4a:c6:64:d7,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1599959003464
wifi,80:d0:4a:c6:64:d8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1599959135855
wifi,80:d0:4a:c6:64:d8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-92,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1599959146554
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599959166812
wifi,80:d0:4a:c6:64:d8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-87,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1599959168257
wifi,b2:fc:0d:4e:67:ed,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1599959261558
wifi,28:7a:ee:81:8c:90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-95,[ESS],,1599959284274
wifi,28:7a:ee:81:8c:90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-96,[ESS],,1599959304704
wifi,b2:fc:0d:4e:67:ed,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1599959328435
wifi,80:d0:4a:c6:64:d1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-86,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1599959407311
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599959490258
wifi,3c:b7:4b:d6:c8:e3,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1599959491785
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599959790229
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599960090259
wifi,3c:b7:4b:d6:c8:d9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-86,[ESS],xfinitywifi,1599960365711
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599960390227
wifi,3c:b7:4b:d6:c8:d9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-84,[ESS],xfinitywifi,1599960392057
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599960690280
wifi,b2:fc:0d:4e:67:ed,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1599960761170
wifi,3c:b7:4b:d6:c8:e3,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-91,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1599960778760
wifi,88:9e:68:fc:88:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5785,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1599960794070
wifi,98:b8:ba:3d:53:4c,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2442,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],LG Stylo 5_0591,1599960914623
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599960914774
wifi,b2:fc:0d:4e:67:ed,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1599960936664
wifi,80:d0:4a:c6:64:d6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[ESS],xfinitywifi,1599960957583
wifi,b0:c1:9e:a4:16:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-75,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],ATT-WI-4412,1599960969154
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599960990175
wifi,88:9e:68:fc:88:c8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1599960990702
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-94,[ESS],,1599961072701
wifi,98:de:d0:21:35:04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],series of tubes,1599961101381
wifi,b0:c1:9e:a4:16:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-61,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],ATT-WI-4412,1599961106169
wifi,88:9e:68:fc:88:ca,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-91,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1599961134154
wifi,7e:8f:e0:d7:d6:78,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1599961227225
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599961290289
wifi,30:23:03:68:c2:65,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2432,-84,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Linksys22807,1599961350472
wifi,30:23:03:68:c2:65,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2432,-84,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Linksys22807,1599961471575
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599961590267
wifi,7e:8f:e0:d7:d6:78,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1599961591592
wifi,b0:c1:9e:a4:16:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-68,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],ATT-WI-4412,1599961741390
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599961890239
wifi,b0:c1:9e:a4:16:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-67,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],ATT-WI-4412,1599962041549
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599962190253
wifi,98:de:d0:21:35:04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],series of tubes,1599962195301
wifi,98:de:d0:21:35:04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],series of tubes,1599962202337
wifi,98:de:d0:21:35:04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],series of tubes,1599962207970
wifi,98:de:d0:21:35:04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],series of tubes,1599962213595
wifi,98:de:d0:21:35:04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],series of tubes,1599962275165
wifi,28:7a:ee:81:8c:90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-90,[ESS],,1599962341394
wifi,30:23:03:68:c2:65,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2432,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Linksys22807,1599962367669
wifi,30:23:03:68:c2:65,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2432,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Linksys22807,1599962371613
wifi,ca:3a:6b:b0:c2:76,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-67,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1599962462474
wifi,ca:3a:6b:b0:c2:76,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-62,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1599962479685
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599962490177
wifi,30:23:03:68:c2:65,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2432,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Linksys22807,1599962583534
wifi,98:de:d0:21:35:04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],series of tubes,1599962599558
wifi,98:b8:ba:3d:53:4c,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2442,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],LG Stylo 5_0591,1599962620583
wifi,ca:3a:6b:b0:c2:76,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-60,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1599962653095
wifi,98:de:d0:21:35:04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],series of tubes,1599962690368
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599962710677
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-96,[ESS],,1599962741632
wifi,30:23:03:68:c2:65,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2432,-86,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Linksys22807,1599962756554
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599962790192
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-95,[ESS],,1599962817618
wifi,3c:b7:4b:d6:c8:da,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1599962845081
wifi,ca:3a:6b:b0:c2:76,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-69,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1599962855170
wifi,ca:3a:6b:b0:c2:76,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-68,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1599962869910
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-93,[ESS],,1599962991076
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599963090198
wifi,98:de:d0:21:35:04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],series of tubes,1599963112078
wifi,3c:b7:4b:d6:c8:dc,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-88,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1599963233031
wifi,3c:b7:4b:d6:c8:da,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1599963361350
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599963390224
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-94,[ESS],,1599963482445
wifi,6e:8f:e0:d7:d6:78,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-93,[ESS],xfinitywifi,1599963603444
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599963690193
wifi,80:d0:4a:c6:64:d8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-96,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1599963724501
wifi,30:23:03:68:c2:65,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2432,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Linksys22807,1599963845497
wifi,28:7a:ee:81:8c:90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-92,[ESS],,1599963965691
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599963990188
wifi,28:7a:ee:81:8c:94,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-90,[ESS],CableWiFi,1599964183584
wifi,88:9e:68:fc:88:ca,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-88,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1599964203646
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599964290170
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599964505183
wifi,bc:a5:11:ee:8e:f7,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Trump2020,1599964506514
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599964566749
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599964639383
wifi,b0:c1:9e:a4:16:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-70,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],ATT-WI-4412,1599964647736
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599964681582
wifi,8c:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],Skillen,1599964682934
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599964741567
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599964801581
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599964861706
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599964921586
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599964981582
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599965041613
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599965101684
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599965190184
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599965230026
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599965281576
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599965377259
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599965401575
wifi,30:23:03:68:c2:65,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2432,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Linksys22807,1599965452830
wifi,ca:3a:6b:b0:c2:76,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-67,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1599965458848
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599965471872
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-94,[ESS],,1599965581453
wifi,96:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-93,[ESS],xfinitywifi,1599965744548
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599965790240
wifi,98:de:d0:21:35:04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],series of tubes,1599965791534
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599966090270
wifi,98:b8:ba:3d:53:4c,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2442,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],LG Stylo 5_0591,1599966091718
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599966306066
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1599966390194
wifi,98:de:d0:21:35:04,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],series of tubes,1599966403154
