name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,70:03:7e:76:66:32,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],CBCI-662E,1588380035431
wifi,70:03:7e:76:66:32,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],CBCI-662E,1588380189163
wifi,6e:8f:e0:17:c7:a0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-92,[ESS],xfinitywifi,1588380197066
wifi,6e:8f:e0:17:c7:a0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-92,[ESS],xfinitywifi,1588380437221
wifi,5c:8f:e0:17:c7:a0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],JamieR,1588380457433
wifi,5c:8f:e0:17:c7:a0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],JamieR,1588380489206
wifi,6e:8f:e0:17:c7:a5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-95,[ESS],xfinitywifi,1588380591094
wifi,6e:8f:e0:17:c7:a5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-95,[ESS],xfinitywifi,1588380789385
wifi,7e:8f:e0:17:c7:a0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1588380792045
wifi,da:7c:d1:97:92:c8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2452,-96,[ESS],,1588381014444
wifi,da:7c:d1:97:92:c8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2452,-96,[ESS],,1588381089402
wifi,da:7c:d1:97:92:c8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2452,-96,[ESS],,1588381236019
wifi,da:7c:d1:97:92:c8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2452,-96,[ESS],,1588381389494
wifi,da:7c:d1:97:92:c8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2452,-95,[ESS],,1588381392160
wifi,da:7c:d1:97:92:c8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2452,-95,[ESS],,1588381625804
wifi,da:7c:d1:97:92:c8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2452,-95,[ESS],,1588381690240
wifi,c0:ff:d4:9e:0b:05,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Number24,1588381693225
wifi,c0:ff:d4:9e:0b:05,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Number24,1588381931028
wifi,c0:ff:d4:9e:0b:05,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Number24,1588381989095
wifi,da:7c:d1:97:92:c8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2452,-94,[ESS],,1588381991905
wifi,28:7a:ee:b6:f1:1b,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-94,[ESS],xfinitywifi,1588382150597
wifi,28:7a:ee:b6:f1:1b,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-94,[ESS],xfinitywifi,1588382289201
wifi,28:7a:ee:b6:f1:1d,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-95,[ESS],TWCWiFi,1588382289394
wifi,00:0d:67:8f:6b:8d,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-90,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588382336367
wifi,5e:8f:e0:17:c7:a0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1588382342815
wifi,5e:8f:e0:17:c7:a0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1588382582248
wifi,5e:8f:e0:17:c7:a0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1588382589156
wifi,28:7a:ee:b6:f1:1b,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-94,[ESS],xfinitywifi,1588382591967
wifi,28:7a:ee:b6:f1:1b,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-94,[ESS],xfinitywifi,1588382824364
wifi,28:7a:ee:b6:f1:1b,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-94,[ESS],xfinitywifi,1588382889133
wifi,00:0d:67:8f:6b:90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-94,[ESS],optimumwifi,1588382891945
wifi,28:7a:ee:b6:f1:1e,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-93,[ESS],optimumwifi,1588383059081
wifi,28:7a:ee:b6:f1:1e,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-93,[ESS],optimumwifi,1588383189227
wifi,28:7a:ee:b6:f1:1c,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-94,[ESS],CableWiFi,1588383191980
wifi,28:7a:ee:b6:f1:1c,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-94,[ESS],CableWiFi,1588383424736
wifi,28:7a:ee:b6:f1:1c,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-94,[ESS],CableWiFi,1588383489173
wifi,00:0d:67:8f:6b:8f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-95,[ESS],CableWiFi,1588383498286
wifi,00:0d:67:8f:6b:8f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-95,[ESS],CableWiFi,1588383721060
wifi,00:0d:67:8f:6b:8f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-94,[ESS],CableWiFi,1588383734682
wifi,00:0d:67:8f:6b:8f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-94,[ESS],CableWiFi,1588383789160
wifi,00:0d:67:8f:6b:8f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-94,[ESS],CableWiFi,1588383963819
wifi,28:7a:ee:b6:f1:18,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-96,[ESS],,1588384055290
wifi,28:7a:ee:b6:f1:18,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-96,[ESS],,1588384089197
wifi,28:7a:ee:b6:f1:18,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-96,[ESS],,1588384300299
wifi,d2:da:f9:a4:37:4c,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1588384389187
wifi,28:7a:ee:b6:f1:10,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-92,[ESS],,1588384391986
wifi,da:7c:d1:97:92:c8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2452,-91,[ESS],,1588384503937
wifi,7e:85:2a:a7:82:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5745,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1588384507717
wifi,00:0d:67:8f:6b:8d,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-94,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588384515778
wifi,00:0d:67:8f:6b:8d,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-95,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588384534836
wifi,f2:da:f9:a4:37:4c,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1588384566706
wifi,c0:ff:d4:9e:0b:05,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Number24,1588384654258
wifi,10:78:5b:5a:19:eb,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-95,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],D95DB,1588384667433
wifi,92:00:2d:7c:1a:00,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-96,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1588384676600
wifi,d4:b9:2f:62:98:03,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[ESS],xfinitywifi,1588384685752
wifi,b4:fb:e4:da:e9:1f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],OLMBS_AP,1588384692140
wifi,7e:b0:66:ee:b0:db,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1588384695113
wifi,da:7c:d1:97:92:c8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2452,-93,[ESS],,1588384707278
wifi,8e:b0:66:ee:b0:db,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-94,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588384715188
wifi,b6:ca:b5:75:60:90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[ESS],xfinitywifi,1588384734938
wifi,d4:b9:2f:62:98:03,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-93,[ESS],xfinitywifi,1588384763967
wifi,00:71:c2:94:09:48,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-95,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],CBCI-4A51-5,1588384772077
wifi,f2:da:f9:a4:37:4d,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-96,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1588384788072
wifi,d4:b9:2f:88:4e:14,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5785,-95,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1588384865697
wifi,8c:0f:6f:34:60:22,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-82,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588384879472
wifi,8c:0f:6f:34:60:22,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-92,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588384887347
wifi,8c:0f:6f:34:60:22,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-85,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588384911866
wifi,8c:3b:ad:1e:1c:73,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Rocky-2.4_2GEXT,1588384985058
wifi,d4:b9:2f:47:d1:4b,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-91,[ESS],xfinitywifi,1588384992234
wifi,d4:b9:2f:47:d1:4e,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-90,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1588384994941
wifi,d4:b9:2f:47:d1:49,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],LeiaVader,1588385010683
wifi,8c:0f:6f:34:60:22,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-80,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588385051217
wifi,b2:9f:ec:07:6a:82,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588385059096
wifi,8c:0f:6f:34:60:22,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-82,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588385136945
wifi,8c:0f:6f:34:60:22,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-83,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588385198968
wifi,e2:55:6d:ec:a2:72,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-95,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],emp,1588385258145
wifi,a8:9f:ec:07:6a:82,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Cajka,1588385283871
wifi,5e:7a:8a:9f:8b:9e,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-96,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1588385291934
wifi,b6:9f:ec:07:6a:82,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1588385319811
wifi,d6:7c:d1:7a:b4:70,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-95,[ESS],xfinitywifi,1588385418050
wifi,bc:9b:68:e7:b7:24,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5785,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1588385429348
wifi,96:61:a3:0a:9f:c3,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5785,-94,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1588385463021
wifi,1e:dd:a9:19:23:c0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-94,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1588385465874
wifi,96:0f:6f:0d:b4:38,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-94,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1588385471348
wifi,5e:7a:8a:5a:88:cc,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1588385536307
wifi,88:de:a9:46:23:93,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1588385576958
wifi,62:45:b6:d2:47:81,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5825,-94,[WEP][ESS],,1588385587133
wifi,f2:a0:0d:cc:df:37,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-95,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588385591970
wifi,bc:9b:68:01:9a:e8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-96,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1588385656297
wifi,28:7a:ee:81:8c:90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-92,[ESS],,1588385678834
wifi,3c:b7:4b:d6:c8:e1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[ESS],xfinitywifi,1588385691379
wifi,3c:b7:4b:d6:c8:e4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1588385714033
wifi,3c:b7:4b:d6:c8:e4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-88,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1588385813699
wifi,22:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1588385816251
wifi,00:1d:d5:6b:06:b0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-90,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],Jewrican,1588385818897
wifi,3c:b7:4b:d6:c8:e3,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588385828256
wifi,0a:12:a5:ea:e1:a2,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1588385852148
wifi,0a:12:a5:ea:e1:a2,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1588385863371
wifi,28:7a:ee:81:8c:5d,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5765,-94,[ESS],TWCWiFi,1588385874528
wifi,20:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-89,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],HOME-5162,1588385886790
wifi,fa:8f:ca:39:6b:1f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[ESS],SlamDungeon TV.v,1588385891890
wifi,28:7a:ee:81:8c:5c,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5765,-95,[ESS],CableWiFi,1588385994543
wifi,54:2b:57:2e:30:27,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2427,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],NVR542b572e3027,1588386153171
wifi,80:d0:4a:c6:64:d6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-91,[ESS],xfinitywifi,1588386191929
wifi,3c:b7:4b:d6:c8:e3,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588386195692
wifi,b2:fc:0d:4e:67:ed,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1588386306933
wifi,5c:8f:e0:d7:d6:7d,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5745,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],ChickenWing,1588386327889
wifi,02:1d:d5:6b:06:b0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1588386369761
wifi,54:2b:57:2e:30:27,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2427,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],NVR542b572e3027,1588386390557
wifi,80:d0:4a:c6:64:d8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-96,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588386411284
wifi,3c:b7:4b:d6:c8:d9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-90,[ESS],xfinitywifi,1588386491963
wifi,28:7a:ee:81:8c:90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-90,[ESS],,1588386649974
wifi,54:2b:57:2e:30:27,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2427,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],NVR542b572e3027,1588386771044
wifi,54:2b:57:2e:30:27,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2427,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],NVR542b572e3027,1588386794073
wifi,26:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-93,[ESS],xfinitywifi,1588386891093
wifi,80:d0:4a:c6:64:d6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[ESS],xfinitywifi,1588386929760
wifi,00:1d:d5:6b:06:b0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],Jewrican,1588387092673
wifi,22:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1588387394231
wifi,80:d0:4a:c6:64:d8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1588387653667
wifi,00:1d:d5:6b:06:b0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-96,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],Jewrican,1588387664091
wifi,26:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-93,[ESS],xfinitywifi,1588387692537
wifi,ce:03:fa:d7:ef:0c,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-94,[ESS],xfinitywifi,1588387992670
