index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16857,calls,748.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591498499261,5D5EF96E-17BF-46BC-9754-316B38A12CF6
16858,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591498530379,0EE166BA-6517-4720-B990-6417A7568451
16859,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591498536286,0EE166BA-6517-4720-B990-6417A7568451
16860,calls,2949.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591501486016,0EE166BA-6517-4720-B990-6417A7568451
16861,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591501522058,52E66CDA-71D8-4741-BC48-98F9474B4B1D
16862,calls,27.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591501549180,52E66CDA-71D8-4741-BC48-98F9474B4B1D
16863,calls,8609.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591510158649,52E66CDA-71D8-4741-BC48-98F9474B4B1D
16864,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591510174021,61E0B7D7-CADC-4ECC-A3CE-8C9E2D1E562A
16865,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591510182892,61E0B7D7-CADC-4ECC-A3CE-8C9E2D1E562A
16866,calls,2486.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591512669284,61E0B7D7-CADC-4ECC-A3CE-8C9E2D1E562A
16867,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591535465805,FB3CA2E2-749C-48DE-810E-C4B8C3D4FC08
16868,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591535472521,FB3CA2E2-749C-48DE-810E-C4B8C3D4FC08
16869,calls,20.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591535492976,FB3CA2E2-749C-48DE-810E-C4B8C3D4FC08
16870,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591548637262,53E0515B-9174-4B52-9CD0-7A2FF465B350
16871,calls,16.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591548653726,53E0515B-9174-4B52-9CD0-7A2FF465B350
16872,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591565008127,3D359B08-763E-401D-B35A-598EE5B2BEB2
16873,calls,14.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591565023122,3D359B08-763E-401D-B35A-598EE5B2BEB2
16874,calls,188.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591565211224,3D359B08-763E-401D-B35A-598EE5B2BEB2
16875,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591569128414,866B632C-327F-4C0B-9ADA-7F7058976EDC
16876,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591569130436,866B632C-327F-4C0B-9ADA-7F7058976EDC
16877,calls,1066.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591570196794,866B632C-327F-4C0B-9ADA-7F7058976EDC
16878,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591572535844,1AB27F8B-2282-4016-9931-78DFAD11961F
16879,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591572538045,1AB27F8B-2282-4016-9931-78DFAD11961F
16880,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591572541528,9F82DDA6-90D6-4C8C-B3D1-BB30FB766A41
16881,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591572547796,9F82DDA6-90D6-4C8C-B3D1-BB30FB766A41
