index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18483,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600289974101,CD3406F3-2C75-4D99-A0EE-7F7239FDBB87
18484,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600289977815,CD3406F3-2C75-4D99-A0EE-7F7239FDBB87
18485,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600296439835,2563D3BD-9C2B-48F3-83E2-937EFDC0B838
18486,calls,31.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600296471817,2563D3BD-9C2B-48F3-83E2-937EFDC0B838
18487,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600296553396,1671280D-D6D9-41B7-866A-312F3AEC7B17
18488,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600296554741,1671280D-D6D9-41B7-866A-312F3AEC7B17
18489,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298376332,3E89D69D-C667-452C-827C-2A6D10442574
18490,calls,5.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298381793,1671280D-D6D9-41B7-866A-312F3AEC7B17
18491,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298382168,3E89D69D-C667-452C-827C-2A6D10442574
18492,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298388892,4D82A4A4-9EF9-4D37-B802-44FC7FE625BF
18493,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298391031,4D82A4A4-9EF9-4D37-B802-44FC7FE625BF
18494,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298394787,C6A4DF98-48A9-4BD9-B24B-615032744B3C
18495,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298396822,C6A4DF98-48A9-4BD9-B24B-615032744B3C
18496,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298409091,7D387E19-75B7-4865-9924-A9E3EC5BC7BC
18497,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298417707,7D387E19-75B7-4865-9924-A9E3EC5BC7BC
18498,calls,40.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298457867,7D387E19-75B7-4865-9924-A9E3EC5BC7BC
18499,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298472863,450AC856-A734-4F28-A9F1-8138F7664C8A
18500,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298478978,450AC856-A734-4F28-A9F1-8138F7664C8A
18501,calls,222.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298701500,450AC856-A734-4F28-A9F1-8138F7664C8A
18502,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298723474,12AC9E85-450A-496E-B3A0-108CB5367E1E
18503,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298725580,12AC9E85-450A-496E-B3A0-108CB5367E1E
18504,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298743244,76197443-E235-4743-B665-EDDB94F56770
18505,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600298746397,76197443-E235-4743-B665-EDDB94F56770
18506,calls,1503.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600300250272,76197443-E235-4743-B665-EDDB94F56770
18507,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600300283229,D485D4F0-00D1-496E-B464-402D73B00F0C
18508,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600300284487,D485D4F0-00D1-496E-B464-402D73B00F0C
