index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16141,calls,2125.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590089448695,92445C9A-4449-401C-AA67-255E3A229E7A
16142,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590091839094,F626B2C5-F854-4CAB-9E91-F0FFDE80D973
16143,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590091842149,F626B2C5-F854-4CAB-9E91-F0FFDE80D973
16144,calls,55.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590091897216,F626B2C5-F854-4CAB-9E91-F0FFDE80D973
16145,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590093945087,58CFB7D2-75C1-4362-8B2F-EFEA7EC2A810
16146,calls,13.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590093958130,58CFB7D2-75C1-4362-8B2F-EFEA7EC2A810
16147,calls,14.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590093973097,58CFB7D2-75C1-4362-8B2F-EFEA7EC2A810
16148,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590094196022,833153A0-B9CD-47A1-A457-F1CA47974715
16149,calls,26.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590094222757,833153A0-B9CD-47A1-A457-F1CA47974715
16150,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590095767735,06751381-6A4D-4624-AA65-2C793BBA4191
16151,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590095772321,06751381-6A4D-4624-AA65-2C793BBA4191
16152,calls,82.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590095854378,06751381-6A4D-4624-AA65-2C793BBA4191
16153,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590096404104,A0D0AF50-F705-4EF7-8C59-A256DFB31F51
16154,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590096405244,A0D0AF50-F705-4EF7-8C59-A256DFB31F51
16155,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590103232305,93F60F7F-7815-4EAC-B5DF-1F3F591DFDA0
16156,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590103234249,93F60F7F-7815-4EAC-B5DF-1F3F591DFDA0
16157,calls,2113.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590105347634,A0D0AF50-F705-4EF7-8C59-A256DFB31F51
16158,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590105501019,F6CF6726-FF27-4C77-A89D-03F76A31DD57
16159,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590105501801,F6CF6726-FF27-4C77-A89D-03F76A31DD57
16160,calls,18.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590105519924,F6CF6726-FF27-4C77-A89D-03F76A31DD57
16161,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590105525273,761DBA28-6E6A-4545-91CD-50AF1446AE14
16162,calls,11.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590105537161,761DBA28-6E6A-4545-91CD-50AF1446AE14
