index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17360,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594530130371,2C86EA03-2553-47FC-A9F0-21246C77FD31
17361,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594530130380,614066FA-4D72-4B03-8906-2DEDE4D79803
17362,calls,10271.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594540401689,2C86EA03-2553-47FC-A9F0-21246C77FD31
17363,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594564746178,513EDEC9-9F01-4473-894A-60D52F1A8E59
17364,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594564747545,513EDEC9-9F01-4473-894A-60D52F1A8E59
17365,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594575612268,ECC411F6-E871-4B2B-8D3F-D6F7C0D9D835
17366,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594575617870,ECC411F6-E871-4B2B-8D3F-D6F7C0D9D835
17367,calls,2064.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594577682737,ECC411F6-E871-4B2B-8D3F-D6F7C0D9D835
17368,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594581627745,133053B3-6602-4A83-AC29-021D8BE4A646
17369,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594581634309,133053B3-6602-4A83-AC29-021D8BE4A646
17370,calls,180.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594581814881,133053B3-6602-4A83-AC29-021D8BE4A646
17371,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594581819701,467B8708-5637-48EF-941A-1CB2AFD32E6C
17372,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594581823161,467B8708-5637-48EF-941A-1CB2AFD32E6C
17373,calls,346.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594582169572,467B8708-5637-48EF-941A-1CB2AFD32E6C
17374,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594582247326,4715C0F0-0A12-4ABA-AA99-C814E0FAF04D
17375,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594582250279,4715C0F0-0A12-4ABA-AA99-C814E0FAF04D
17376,calls,5099.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594587349497,4715C0F0-0A12-4ABA-AA99-C814E0FAF04D
17377,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594587355954,691A4345-6A2A-4013-BEA6-0571616AC0E0
17378,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594587361183,691A4345-6A2A-4013-BEA6-0571616AC0E0
17379,calls,1215.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594588576642,691A4345-6A2A-4013-BEA6-0571616AC0E0
17380,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594588741209,80165F11-C27B-4C28-BF21-9BFC204C7CE3
17381,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594588743107,80165F11-C27B-4C28-BF21-9BFC204C7CE3
17382,calls,705.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594589448467,80165F11-C27B-4C28-BF21-9BFC204C7CE3
17383,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594590460579,413BB2A0-1BF9-497D-9861-E69878442F7C
17384,calls,21.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594590482330,413BB2A0-1BF9-497D-9861-E69878442F7C
17385,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594590518152,04489B6D-D33D-449A-938E-EFD64399F5E5
17386,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594590522761,04489B6D-D33D-449A-938E-EFD64399F5E5
17387,calls,4631.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594595154720,04489B6D-D33D-449A-938E-EFD64399F5E5
17388,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594595213289,35DC38F0-296B-4A7C-A8DC-46F163BF38B7
17389,calls,24.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594595237926,35DC38F0-296B-4A7C-A8DC-46F163BF38B7
17390,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594595336647,825511BA-1394-485C-BA1E-F71D07D846FB
17391,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594595341072,825511BA-1394-485C-BA1E-F71D07D846FB
17392,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594596255022,A2D85819-3871-4467-B65F-AB3FF1E6CDDA
17393,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594596255657,A2D85819-3871-4467-B65F-AB3FF1E6CDDA
17394,calls,101.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594596357043,825511BA-1394-485C-BA1E-F71D07D846FB
17395,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594596358390,7DA7BF60-F3D5-45FE-B510-101555376F29
17396,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594596361822,7DA7BF60-F3D5-45FE-B510-101555376F29
17397,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594596368398,FB6AFE00-665B-4DA5-AF16-33FA9F19A54C
17398,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594596369203,FB6AFE00-665B-4DA5-AF16-33FA9F19A54C
17399,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594596369825,212E7B6C-AA66-48B3-A2BF-F92D4B15E65E
17400,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594596374103,212E7B6C-AA66-48B3-A2BF-F92D4B15E65E
