index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18581,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601050543003,6CDD86FC-FC0F-4585-AEB3-61C742A4DC0B
18582,calls,13.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601050556726,6CDD86FC-FC0F-4585-AEB3-61C742A4DC0B
18583,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601050838750,F0DD88AA-8699-473D-8648-EE02C5A306DB
18584,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601050848984,F0DD88AA-8699-473D-8648-EE02C5A306DB
18585,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601050852485,89874F13-73E1-4A33-AD94-BFD61CC47D18
18586,calls,10.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601050862855,89874F13-73E1-4A33-AD94-BFD61CC47D18
18587,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601050866105,89874F13-73E1-4A33-AD94-BFD61CC47D18
18588,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601052274765,1358688B-8070-4A6C-9B06-C866189E2C40
18589,calls,24.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601052299304,1358688B-8070-4A6C-9B06-C866189E2C40
18590,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601052364864,337C4603-6DFB-44EB-A017-1A80367D05EF
18591,calls,10.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601052375311,337C4603-6DFB-44EB-A017-1A80367D05EF
18592,calls,1783.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601054158887,337C4603-6DFB-44EB-A017-1A80367D05EF
18593,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601055523743,59E330EA-492B-4C95-B9CA-F0828FE14745
18594,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601055524667,59E330EA-492B-4C95-B9CA-F0828FE14745
18595,calls,798.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601056323159,59E330EA-492B-4C95-B9CA-F0828FE14745
18596,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601056833231,6BC4E35E-1CBF-46DA-87D3-734AF47C34B9
18597,calls,26.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601056859863,6BC4E35E-1CBF-46DA-87D3-734AF47C34B9
18598,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601056865485,8D274476-9BE6-402E-921A-2BAF86BF2CE0
18599,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601056870412,8D274476-9BE6-402E-921A-2BAF86BF2CE0
18600,calls,12.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601056883023,8D274476-9BE6-402E-921A-2BAF86BF2CE0
18601,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601057085540,2C1DB5B4-A0B9-4AF2-BCEE-71F21AA7CFD2
18602,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601057086509,2C1DB5B4-A0B9-4AF2-BCEE-71F21AA7CFD2
18603,calls,580.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601057667085,2C1DB5B4-A0B9-4AF2-BCEE-71F21AA7CFD2
18604,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601062773728,06D3CFE3-9C1D-4F88-9C28-956F3407BFB5
18605,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601062774523,06D3CFE3-9C1D-4F88-9C28-956F3407BFB5
18606,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601063974012,F0F524A5-B765-4015-9C61-BBCB5E8EDF4A
18607,calls,8.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601063982192,F0F524A5-B765-4015-9C61-BBCB5E8EDF4A
18608,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601071882163,89C71FC6-DD38-4CFB-956D-59573B482B4A
18609,calls,13.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601071895515,89C71FC6-DD38-4CFB-956D-59573B482B4A
18610,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601071896427,9682B860-13AB-471B-9E82-F02A429AE814
18611,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601071905524,9682B860-13AB-471B-9E82-F02A429AE814
18612,calls,6.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601071911851,9682B860-13AB-471B-9E82-F02A429AE814
18613,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601072890226,DA0D926C-3A08-4100-8E92-E74D8CC3F8FA
18614,calls,17.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601072907253,DA0D926C-3A08-4100-8E92-E74D8CC3F8FA
