index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17440,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594672944547,870790E6-9ECF-4198-B4F7-498E3219C015
17441,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594673877420,45F4E72F-526A-4D46-99F9-9F5001BCEB6B
17442,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594673884831,45F4E72F-526A-4D46-99F9-9F5001BCEB6B
17443,calls,2083.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594675967902,45F4E72F-526A-4D46-99F9-9F5001BCEB6B
17444,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594679122399,FB9BE047-3102-4C99-9992-D55972EAA7AC
17445,calls,12.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594679135122,FB9BE047-3102-4C99-9992-D55972EAA7AC
17446,calls,1580.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594680715830,FB9BE047-3102-4C99-9992-D55972EAA7AC
17447,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594680720018,0A19AA51-DCC1-4D18-8B62-776F28B25A58
17448,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594680721774,0A19AA51-DCC1-4D18-8B62-776F28B25A58
17449,calls,1846.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594682567811,0A19AA51-DCC1-4D18-8B62-776F28B25A58
17450,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594682570621,4482E287-C986-428C-B95A-D2DE4789D588
17451,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594682574855,4482E287-C986-428C-B95A-D2DE4789D588
17452,calls,1360.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594683934989,4482E287-C986-428C-B95A-D2DE4789D588
17453,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594683969702,62E28C49-DA30-4494-833F-315416DF6A4C
17454,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594683977048,62E28C49-DA30-4494-833F-315416DF6A4C
17455,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594683985452,5495E4F1-E88D-40ED-B639-B47568DB6CB6
17456,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594683988725,5495E4F1-E88D-40ED-B639-B47568DB6CB6
