index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17789,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595809011997,17D862D8-8BF2-4BDB-9730-BFA2FA1C67DF
17790,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595810809697,1E6D5E7F-F220-4632-A659-C4E4394600DC
17791,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595810816585,1E6D5E7F-F220-4632-A659-C4E4394600DC
17792,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595811008228,1E3D1368-F2FB-4118-94B9-558976D4F078
17793,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595811008993,1E6D5E7F-F220-4632-A659-C4E4394600DC
17794,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595811009432,1E3D1368-F2FB-4118-94B9-558976D4F078
17795,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595811010294,1E3D1368-F2FB-4118-94B9-558976D4F078
17796,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595811012667,76369447-D6F2-4E85-BA22-F5329BFE7CA3
17797,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595811014860,76369447-D6F2-4E85-BA22-F5329BFE7CA3
17798,calls,658.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595811672900,76369447-D6F2-4E85-BA22-F5329BFE7CA3
17799,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595811677503,EE573F8E-BA4A-470F-BDD3-D45373E56BB3
17800,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595811683601,EE573F8E-BA4A-470F-BDD3-D45373E56BB3
17801,calls,130.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595811814260,EE573F8E-BA4A-470F-BDD3-D45373E56BB3
17802,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595812082906,597CEB44-4B2C-4460-B58B-FFFEE0796275
17803,calls,11.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595812094706,597CEB44-4B2C-4460-B58B-FFFEE0796275
17804,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595812175442,194EE415-1929-44F7-BD76-1047FFAD6BE8
17805,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595812177210,194EE415-1929-44F7-BD76-1047FFAD6BE8
17806,calls,1530.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595813707466,597CEB44-4B2C-4460-B58B-FFFEE0796275
17807,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595813710163,BA8576EC-41E3-4FD9-A39F-5B672A8CF19F
17808,calls,8.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595813718313,BA8576EC-41E3-4FD9-A39F-5B672A8CF19F
17809,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595813801771,B1171C5B-F508-4AF3-B3C7-442820DF6C5F
17810,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595813804625,B1171C5B-F508-4AF3-B3C7-442820DF6C5F
17811,calls,899.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595814703868,B1171C5B-F508-4AF3-B3C7-442820DF6C5F
17812,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595814705536,8BA8884F-EE3A-4855-84DA-916B16D516A7
17813,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595814713214,8BA8884F-EE3A-4855-84DA-916B16D516A7
17814,calls,1069.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595815782359,8BA8884F-EE3A-4855-84DA-916B16D516A7
17815,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595815787864,D745DFDB-AE07-49D2-B319-92924C0F9A44
17816,calls,8.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595815796055,D745DFDB-AE07-49D2-B319-92924C0F9A44
17817,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595815935389,5B969D38-9CF3-4C17-8A21-6195E2524927
17818,calls,16.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595815951952,5B969D38-9CF3-4C17-8A21-6195E2524927
17819,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595816138464,2E2926F2-6E63-4404-B178-83D7160EA9D4
17820,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595816139649,2E2926F2-6E63-4404-B178-83D7160EA9D4
17821,calls,2024.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595818163888,2E2926F2-6E63-4404-B178-83D7160EA9D4
17822,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595818550040,25755D9B-E823-49B9-A193-234ABA15959E
17823,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595818559387,25755D9B-E823-49B9-A193-234ABA15959E
17824,calls,63.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595818623241,25755D9B-E823-49B9-A193-234ABA15959E
17825,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595819679108,A1B59986-57E1-4422-BDA8-41AA6F50669A
17826,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595819683275,A1B59986-57E1-4422-BDA8-41AA6F50669A
17827,calls,444.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595820127893,A1B59986-57E1-4422-BDA8-41AA6F50669A
17828,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595820132389,E0EF0F21-6C26-4439-A0EA-7B264AF7324E
17829,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595820134815,E0EF0F21-6C26-4439-A0EA-7B264AF7324E
17830,calls,6567.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595826702647,E0EF0F21-6C26-4439-A0EA-7B264AF7324E
17831,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827264843,9258DF48-01C0-4950-A096-7E0A5E974C90
17832,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827269365,9258DF48-01C0-4950-A096-7E0A5E974C90
17833,calls,59.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827328512,9258DF48-01C0-4950-A096-7E0A5E974C90
17834,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827364337,2D8A330B-D981-4F73-9513-4A69A1C88B36
17835,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827367541,2D8A330B-D981-4F73-9513-4A69A1C88B36
17836,calls,59.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827427377,2D8A330B-D981-4F73-9513-4A69A1C88B36
17837,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827586239,DEE0A1D1-8A80-438A-97C9-1DFA9364D5A0
17838,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827587139,DEE0A1D1-8A80-438A-97C9-1DFA9364D5A0
17839,calls,18.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827605819,DEE0A1D1-8A80-438A-97C9-1DFA9364D5A0
17840,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827807725,F1456763-ABB7-44DF-9EC9-5B0DD8505DCF
17841,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827809921,F1456763-ABB7-44DF-9EC9-5B0DD8505DCF
17842,calls,82.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827892229,F1456763-ABB7-44DF-9EC9-5B0DD8505DCF
17843,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827899969,B0902DBB-BC02-42B8-BC7F-880871AFFC39
17844,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827903460,B0902DBB-BC02-42B8-BC7F-880871AFFC39
17845,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827907523,EBDCFAEC-6EA8-476F-96AC-899C190146B1
17846,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827907900,B0902DBB-BC02-42B8-BC7F-880871AFFC39
17847,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827914920,B0902DBB-BC02-42B8-BC7F-880871AFFC39
17848,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827916058,EBDCFAEC-6EA8-476F-96AC-899C190146B1
17849,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827917798,600167B0-88D7-45E6-804D-34642885A5EF
17850,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827919056,600167B0-88D7-45E6-804D-34642885A5EF
17851,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827921726,9ADF0655-855E-4A7F-BDC9-F24EA6B2B45F
17852,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827927390,9ADF0655-855E-4A7F-BDC9-F24EA6B2B45F
17853,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827959970,3B959479-2300-4DC7-8C6F-3A09FCBF4EDE
17854,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827962532,9ADF0655-855E-4A7F-BDC9-F24EA6B2B45F
17855,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595827962561,3B959479-2300-4DC7-8C6F-3A09FCBF4EDE
17856,calls,6121.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595834083711,3B959479-2300-4DC7-8C6F-3A09FCBF4EDE
17857,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595860872384,78D9CC2C-2B45-4D03-8CB5-B3781F7B4099
17858,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595860878673,78D9CC2C-2B45-4D03-8CB5-B3781F7B4099
17859,calls,2696.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595863575624,78D9CC2C-2B45-4D03-8CB5-B3781F7B4099
17860,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595863760483,BC488E4D-FDA5-4681-8D66-F9189919F3B5
17861,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595863765827,BC488E4D-FDA5-4681-8D66-F9189919F3B5
17862,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595864010254,FA2B4162-703A-4CF4-B0F9-F1D978931254
17863,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595864012569,FA2B4162-703A-4CF4-B0F9-F1D978931254
17864,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595864012587,BC488E4D-FDA5-4681-8D66-F9189919F3B5
17865,calls,408.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595864421065,FA2B4162-703A-4CF4-B0F9-F1D978931254
17866,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595865354444,79AA3E14-09AF-4214-9CD4-9CCAFE29721D
17867,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595865359012,79AA3E14-09AF-4214-9CD4-9CCAFE29721D
17868,calls,92.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595865451606,79AA3E14-09AF-4214-9CD4-9CCAFE29721D
17869,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595867665566,819C1459-EEB8-4EC7-85A0-5C429A81B522
17870,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595867666128,819C1459-EEB8-4EC7-85A0-5C429A81B522
17871,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595867667111,652607D4-0AF2-4916-BA40-8303A4CBCBD0
17872,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595867669464,652607D4-0AF2-4916-BA40-8303A4CBCBD0
17873,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595870512287,24706180-E6B2-4BED-BAA7-F97D36B9CACA
17874,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595870517459,24706180-E6B2-4BED-BAA7-F97D36B9CACA
17875,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595874449846,59FB1572-9A9E-4CB5-8874-9E6FE3DB3ADB
17876,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595874449949,59FB1572-9A9E-4CB5-8874-9E6FE3DB3ADB
17877,calls,32.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595874481982,24706180-E6B2-4BED-BAA7-F97D36B9CACA
17878,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595874597799,04FECBCF-8F7D-44B3-B4ED-49A77ECF516D
17879,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595874601029,04FECBCF-8F7D-44B3-B4ED-49A77ECF516D
17880,calls,853.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595875454958,04FECBCF-8F7D-44B3-B4ED-49A77ECF516D
17881,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595875455994,744C49CD-21A2-43F6-8197-FC095CF633CB
17882,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595875458983,744C49CD-21A2-43F6-8197-FC095CF633CB
17883,calls,26.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595875485353,744C49CD-21A2-43F6-8197-FC095CF633CB
17884,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595875499818,8FE9E74F-B8E4-4908-B614-6A951CA3C9D8
17885,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595875501479,8FE9E74F-B8E4-4908-B614-6A951CA3C9D8
17886,calls,41.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595875542982,8FE9E74F-B8E4-4908-B614-6A951CA3C9D8
17887,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595876033919,741D5537-A62C-4503-89E4-D236D02ABCDB
17888,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595876040341,741D5537-A62C-4503-89E4-D236D02ABCDB
17889,calls,1172.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595877212586,741D5537-A62C-4503-89E4-D236D02ABCDB
17890,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595877215638,DD3A89CD-F79A-4231-8623-175E3B3C7532
17891,calls,23.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595877239160,DD3A89CD-F79A-4231-8623-175E3B3C7532
17892,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595877318266,7C94AFF1-6121-48D5-AE76-DF2212F03D42
17893,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595877348517,7C94AFF1-6121-48D5-AE76-DF2212F03D42
17894,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595878099951,E6EDA013-646F-4E1E-AC36-FA88714434F8
17895,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595878130255,E6EDA013-646F-4E1E-AC36-FA88714434F8
17896,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595878870045,2A45C96E-AE58-4D32-9961-335B58FDDA7D
17897,calls,17.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595878887104,2A45C96E-AE58-4D32-9961-335B58FDDA7D
17898,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595882159849,757A46F1-A740-44B9-9464-44A85148E76E
17899,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595882168290,757A46F1-A740-44B9-9464-44A85148E76E
17900,calls,1515.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595883684017,757A46F1-A740-44B9-9464-44A85148E76E
17901,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595887864779,B6C74FB1-76E2-49EA-9713-20EAEB9671FF
17902,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595887867805,B6C74FB1-76E2-49EA-9713-20EAEB9671FF
17903,calls,588.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595888456759,B6C74FB1-76E2-49EA-9713-20EAEB9671FF
