index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17535,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594841984482,5B91073A-B3E7-43D7-89CA-ADB6296D3125
17536,calls,879.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594842863864,5B91073A-B3E7-43D7-89CA-ADB6296D3125
17537,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594843016473,194C9381-DEE0-4967-B7F6-D3802BD4D8FB
17538,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594843017515,194C9381-DEE0-4967-B7F6-D3802BD4D8FB
17539,calls,817.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594843835377,194C9381-DEE0-4967-B7F6-D3802BD4D8FB
17540,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594843838083,7AB3BEE0-469F-4C9F-A443-2376AA8D7EFA
17541,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594843868458,7AB3BEE0-469F-4C9F-A443-2376AA8D7EFA
17542,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594843877139,2B5CF20B-BE57-4E79-A34F-B651558F74FA
17543,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594843879096,2B5CF20B-BE57-4E79-A34F-B651558F74FA
17544,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594844556036,EF7C3A72-D3CB-4A0D-B96F-AC4468C09D69
17545,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594844559932,2B5CF20B-BE57-4E79-A34F-B651558F74FA
17546,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594844560309,EF7C3A72-D3CB-4A0D-B96F-AC4468C09D69
17547,calls,2742.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594847302549,EF7C3A72-D3CB-4A0D-B96F-AC4468C09D69
17548,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594852123619,459A499C-055A-4770-AD97-65BBB0B673B7
17549,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594852127931,459A499C-055A-4770-AD97-65BBB0B673B7
17550,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594852131103,0C24B53D-B94A-4821-AB9E-6D225A906274
17551,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594852133700,0C24B53D-B94A-4821-AB9E-6D225A906274
17552,calls,13.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594852147639,0C24B53D-B94A-4821-AB9E-6D225A906274
