index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18390,calls,14.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597039917808,2ED79325-7761-49C0-A5AB-5FE9BF2C5ED6
18391,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597040254570,572AEEDA-883E-40BA-94A2-DF353E5BF97E
18392,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597040262128,572AEEDA-883E-40BA-94A2-DF353E5BF97E
18393,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597040767121,C324550E-5DD8-43DF-BEBF-3FEF317DD526
18394,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597040777993,C324550E-5DD8-43DF-BEBF-3FEF317DD526
18395,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597041220644,7B0E8134-4BE6-4968-9A03-9D6948EF23DB
18396,calls,18.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597041238703,7B0E8134-4BE6-4968-9A03-9D6948EF23DB
18397,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597041288899,C83BBFF6-8FDF-4316-9E63-8DF8322D0148
18398,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597041294864,C83BBFF6-8FDF-4316-9E63-8DF8322D0148
18399,calls,1510.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597042804888,C83BBFF6-8FDF-4316-9E63-8DF8322D0148
