index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16783,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591385216457,A1E19450-4671-4F8A-B2B9-11673F11B78A
16784,calls,8.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591385224724,A1E19450-4671-4F8A-B2B9-11673F11B78A
16785,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591386840525,144B182A-5F59-45A2-9C8A-6DD4A781043A
16786,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591386847649,144B182A-5F59-45A2-9C8A-6DD4A781043A
16787,calls,767.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591387615431,144B182A-5F59-45A2-9C8A-6DD4A781043A
16788,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591389875364,34C613C9-FB78-427E-9D08-EC812743E443
16789,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591389905613,34C613C9-FB78-427E-9D08-EC812743E443
16790,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591389909362,3F6B1A0C-2517-4758-B9C1-F14FFCFBCDAB
16791,calls,11.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591389920788,3F6B1A0C-2517-4758-B9C1-F14FFCFBCDAB
16792,calls,61.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591389982674,3F6B1A0C-2517-4758-B9C1-F14FFCFBCDAB
16793,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591390941665,84BA0BF2-F42C-4D4F-AED0-4A43D1FDF734
16794,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591390943650,84BA0BF2-F42C-4D4F-AED0-4A43D1FDF734
16795,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591392669392,C6B03E7B-D487-4FE4-B32D-C2BC5221A659
16796,calls,27.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591392697248,C6B03E7B-D487-4FE4-B32D-C2BC5221A659
16797,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591392702304,E854F726-461C-432C-8549-682DF7EF243D
16798,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591392732483,E854F726-461C-432C-8549-682DF7EF243D
16799,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591393917896,3E4B3028-E616-43FD-987E-DCCBF73F5A72
16800,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591393948022,3E4B3028-E616-43FD-987E-DCCBF73F5A72
16801,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591394344084,06B6D73D-990B-4704-94D0-305296B971A0
16802,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591394345101,06B6D73D-990B-4704-94D0-305296B971A0
16803,calls,174.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591394519663,06B6D73D-990B-4704-94D0-305296B971A0
16804,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591399301035,EFF1D90C-90DF-4E72-8877-0DB8F6DBF37B
16805,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591399306291,EFF1D90C-90DF-4E72-8877-0DB8F6DBF37B
16806,calls,741.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591400047538,EFF1D90C-90DF-4E72-8877-0DB8F6DBF37B
16807,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591401189609,D4430F56-D4E6-4957-A15C-8B718C661EDA
16808,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591401197208,D4430F56-D4E6-4957-A15C-8B718C661EDA
