index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17918,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595906809951,45D46F9E-0324-4A1B-BD32-9F86655457E3
17919,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595906816084,45D46F9E-0324-4A1B-BD32-9F86655457E3
17920,calls,7274.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595914090938,45D46F9E-0324-4A1B-BD32-9F86655457E3
17921,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595914095807,2C5D6AAE-8100-46E0-98E6-91CA2BF7AD95
17922,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595914103343,2C5D6AAE-8100-46E0-98E6-91CA2BF7AD95
17923,calls,1856.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595915959844,2C5D6AAE-8100-46E0-98E6-91CA2BF7AD95
17924,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595952315712,3AD0EC2B-0E3C-4232-891F-3E55BC889322
17925,calls,6.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595952322560,3AD0EC2B-0E3C-4232-891F-3E55BC889322
17926,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595953644596,560D1B83-CD1A-4F1C-8E3D-919B1925AC62
17927,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595953651360,560D1B83-CD1A-4F1C-8E3D-919B1925AC62
17928,calls,2387.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595956038434,560D1B83-CD1A-4F1C-8E3D-919B1925AC62
17929,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595958528188,7E72E666-4983-4A21-AB7E-3025553B239A
17930,calls,8.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595958536711,7E72E666-4983-4A21-AB7E-3025553B239A
17931,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595958541041,7ED31CF8-2E42-41FB-BEF0-78E54FA61EAC
17932,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595958543563,7ED31CF8-2E42-41FB-BEF0-78E54FA61EAC
17933,calls,82.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595958625723,7ED31CF8-2E42-41FB-BEF0-78E54FA61EAC
17934,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595959988131,5AB5880D-41DD-4979-BF4E-657C6516E3E9
17935,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595959990762,5AB5880D-41DD-4979-BF4E-657C6516E3E9
17936,calls,144.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595960135079,5AB5880D-41DD-4979-BF4E-657C6516E3E9
17937,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595960138910,5581EE46-4116-4D4B-B059-9DE93141870D
17938,calls,17.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595960156067,5581EE46-4116-4D4B-B059-9DE93141870D
17939,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595960162344,9FFA424B-20E1-4BDB-B8D8-ECD2C6EF3855
17940,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595960171926,5B0CB240-AFAC-4A8E-91DC-2400E714D774
17941,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595960173556,9FFA424B-20E1-4BDB-B8D8-ECD2C6EF3855
17942,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595960173628,5B0CB240-AFAC-4A8E-91DC-2400E714D774
17943,calls,97.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595960271021,5B0CB240-AFAC-4A8E-91DC-2400E714D774
17944,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595960944287,D402E2B3-5E0A-4D35-A038-BB709C489FDC
17945,calls,12.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595960957115,D402E2B3-5E0A-4D35-A038-BB709C489FDC
17946,calls,1073.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595962031039,D402E2B3-5E0A-4D35-A038-BB709C489FDC
17947,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595962099745,06C7666C-D107-4DA9-82AF-1305773EB884
17948,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595962107234,06C7666C-D107-4DA9-82AF-1305773EB884
17949,calls,79.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595962186707,06C7666C-D107-4DA9-82AF-1305773EB884
17950,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595963201943,793A7060-CE00-4317-9F6E-BC30E25F184A
17951,calls,27.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595963229809,793A7060-CE00-4317-9F6E-BC30E25F184A
17952,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595963230992,C582F9CF-AF88-452C-80CE-D2C425CB4649
17953,calls,24.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595963255064,C582F9CF-AF88-452C-80CE-D2C425CB4649
17954,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595963257427,C582F9CF-AF88-452C-80CE-D2C425CB4649
17955,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595963264656,E1868357-14D0-4223-9723-FB6C308A9340
17956,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595963273806,E1868357-14D0-4223-9723-FB6C308A9340
17957,calls,22.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595963296493,E1868357-14D0-4223-9723-FB6C308A9340
17958,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595963318204,84063F53-1A7A-464D-BF04-06EEB23E5777
17959,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595963320020,84063F53-1A7A-464D-BF04-06EEB23E5777
17960,calls,663.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595963983197,84063F53-1A7A-464D-BF04-06EEB23E5777
17961,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595964362284,35E80F55-F7B3-4554-B74C-4601BBC22349
17962,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595964366449,35E80F55-F7B3-4554-B74C-4601BBC22349
17963,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595965574824,66D1BF4C-CAC2-48F6-B8D4-DB9B1DB2B6F8
17964,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595965584274,66D1BF4C-CAC2-48F6-B8D4-DB9B1DB2B6F8
17965,calls,41.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595965625463,66D1BF4C-CAC2-48F6-B8D4-DB9B1DB2B6F8
17966,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595966443228,16069D7D-455C-4A43-865A-9D8807066B81
17967,calls,12.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595966456063,16069D7D-455C-4A43-865A-9D8807066B81
17968,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595967421391,0B11AC32-E746-482F-9C93-DB7585C1E4F7
17969,calls,22.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595967443687,0B11AC32-E746-482F-9C93-DB7585C1E4F7
17970,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595967444440,DEE11A9C-C563-4140-8F5E-C72A01242590
17971,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595967445143,DEE11A9C-C563-4140-8F5E-C72A01242590
17972,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595967449927,F85477CA-D906-4A2D-88B3-F8F93848BE43
17973,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595967458099,F85477CA-D906-4A2D-88B3-F8F93848BE43
17974,calls,164.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595967623091,F85477CA-D906-4A2D-88B3-F8F93848BE43
