index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18191,calls,11.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596684268723,C234DF9E-A5DF-4AE9-B97F-0445AC8501B5
18192,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596685603911,D10B496A-8031-47DA-A53C-B1B3F91A94D9
18193,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596685607406,D10B496A-8031-47DA-A53C-B1B3F91A94D9
18194,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596685927942,A72434D6-D5BD-4D24-83E2-09B3FA1F1BA2
18195,calls,10.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596685937957,A72434D6-D5BD-4D24-83E2-09B3FA1F1BA2
18196,calls,1655.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596687593074,A72434D6-D5BD-4D24-83E2-09B3FA1F1BA2
18197,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596687660107,CAD7E4D7-7FF5-44E5-AA6D-B7D7313C08D9
18198,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596687664544,CAD7E4D7-7FF5-44E5-AA6D-B7D7313C08D9
18199,calls,1646.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596689311029,CAD7E4D7-7FF5-44E5-AA6D-B7D7313C08D9
18200,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596689377756,D9872F69-2AF8-4795-95CC-D14F67E92C21
18201,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596689377760,10E70AC0-E8C6-4840-BE5B-731549292A21
18202,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596689377763,81A1E660-C255-4B93-B5D8-0B32CEE9596C
18203,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596689378699,D9872F69-2AF8-4795-95CC-D14F67E92C21
18204,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596689378722,10E70AC0-E8C6-4840-BE5B-731549292A21
18205,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596689378729,81A1E660-C255-4B93-B5D8-0B32CEE9596C
18206,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596689384208,E45C159D-9539-41A1-A290-8274A02F5694
18207,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596689388117,E45C159D-9539-41A1-A290-8274A02F5694
18208,calls,6447.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596695835882,E45C159D-9539-41A1-A290-8274A02F5694
18209,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596695853342,AE8E4026-62A5-49DC-BC9E-FF71892C78C9
18210,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596695856306,AE8E4026-62A5-49DC-BC9E-FF71892C78C9
18211,calls,2368.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596698224415,AE8E4026-62A5-49DC-BC9E-FF71892C78C9
18212,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596728932079,DC10DA3B-CF30-4340-B8C2-CC2D735018F7
18213,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596728939587,DC10DA3B-CF30-4340-B8C2-CC2D735018F7
18214,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596728940643,AB82DDE3-06B0-4FFA-A6AD-4CE4F5BCD17C
18215,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596728948865,AB82DDE3-06B0-4FFA-A6AD-4CE4F5BCD17C
18216,calls,6.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596728955339,AB82DDE3-06B0-4FFA-A6AD-4CE4F5BCD17C
18217,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596729277219,B9115C5F-A5D5-4986-887B-CD3DC8AE77F4
18218,calls,11.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596729288341,B9115C5F-A5D5-4986-887B-CD3DC8AE77F4
18219,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596737376873,FF2B45C6-1D95-4A38-8EA3-63D8D817C0BB
18220,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596737378959,FF2B45C6-1D95-4A38-8EA3-63D8D817C0BB
18221,calls,1382.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596738761052,B9115C5F-A5D5-4986-887B-CD3DC8AE77F4
18222,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596738771525,D92DB71E-F89D-49A5-8BB3-C9C959C9D2B6
18223,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596738775488,D92DB71E-F89D-49A5-8BB3-C9C959C9D2B6
18224,calls,418.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596739193573,D92DB71E-F89D-49A5-8BB3-C9C959C9D2B6
18225,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596739196375,7BF0223E-4623-4C1E-81ED-4D1D0F0B911E
18226,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596739199511,7BF0223E-4623-4C1E-81ED-4D1D0F0B911E
18227,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596739201155,4178075C-D57B-4A23-924C-E06B3B12C259
18228,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596739204958,4178075C-D57B-4A23-924C-E06B3B12C259
18229,calls,1939.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596741144355,4178075C-D57B-4A23-924C-E06B3B12C259
18230,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596741306337,1D2B4474-9891-44B7-9546-1DF6E1C82F92
18231,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596741310860,1D2B4474-9891-44B7-9546-1DF6E1C82F92
18232,calls,1985.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596743296774,1D2B4474-9891-44B7-9546-1DF6E1C82F92
18233,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596743348679,A210B64C-1A30-4F1A-962A-0D55C0A7C19C
18234,calls,15.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596743364529,A210B64C-1A30-4F1A-962A-0D55C0A7C19C
18235,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596743364980,D42FBFD2-D63C-42C0-93DB-BF943D5D9C43
18236,calls,10.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596743375334,D42FBFD2-D63C-42C0-93DB-BF943D5D9C43
18237,calls,1857.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596745233029,D42FBFD2-D63C-42C0-93DB-BF943D5D9C43
18238,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596745589896,1CEA582A-8AB2-4C3E-8011-62F702A7066D
18239,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596745595843,1CEA582A-8AB2-4C3E-8011-62F702A7066D
18240,calls,49.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596745644901,1CEA582A-8AB2-4C3E-8011-62F702A7066D
18241,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596745869619,211C6F61-242A-4007-9BB6-F15AD4F5322D
18242,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596745875763,211C6F61-242A-4007-9BB6-F15AD4F5322D
18243,calls,54.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596745929859,211C6F61-242A-4007-9BB6-F15AD4F5322D
18244,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596746822667,61E361A1-7483-484A-A8FB-D0BB7BDD85ED
18245,calls,10.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596746833052,61E361A1-7483-484A-A8FB-D0BB7BDD85ED
18246,calls,192.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596747025856,61E361A1-7483-484A-A8FB-D0BB7BDD85ED
18247,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596747035658,8014BEC5-ED9E-4111-8152-507775097CD3
18248,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596747038663,8014BEC5-ED9E-4111-8152-507775097CD3
18249,calls,3099.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596750137986,8014BEC5-ED9E-4111-8152-507775097CD3
18250,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596750163510,15D640CF-16AE-4C0F-9999-CE24237D3A34
18251,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596750165674,15D640CF-16AE-4C0F-9999-CE24237D3A34
18252,calls,3904.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596754069879,15D640CF-16AE-4C0F-9999-CE24237D3A34
