index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18021,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596527415901,1C475D12-7E69-4BE4-943C-9E56FDEFD157
18022,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596527420912,53596CD3-A35D-4E8C-B2DE-F38CACD2953E
18023,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596527424825,53596CD3-A35D-4E8C-B2DE-F38CACD2953E
18024,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596529021565,7609ADA7-2AF4-4061-B988-569AB7FDEC45
18025,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596529026680,7609ADA7-2AF4-4061-B988-569AB7FDEC45
18026,calls,13314.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596542340706,7609ADA7-2AF4-4061-B988-569AB7FDEC45
18027,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596560807253,74A5D670-69B8-4DF0-839C-54B0E4C834E7
18028,calls,12.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596560819410,74A5D670-69B8-4DF0-839C-54B0E4C834E7
18029,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596561146900,AFB58CCC-3E74-4BAF-BCF0-DC0C5CF96B54
18030,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596561150167,AFB58CCC-3E74-4BAF-BCF0-DC0C5CF96B54
18031,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596561155066,AFB58CCC-3E74-4BAF-BCF0-DC0C5CF96B54
18032,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596561169494,C92C07A8-1065-4219-848A-21658DA01890
18033,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596561171597,C92C07A8-1065-4219-848A-21658DA01890
18034,calls,1959.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596563131233,C92C07A8-1065-4219-848A-21658DA01890
18035,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596564069851,E87309EF-F3E1-4654-B364-557FE4CF5F8B
18036,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596564070564,E87309EF-F3E1-4654-B364-557FE4CF5F8B
18037,calls,106.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596564176953,E87309EF-F3E1-4654-B364-557FE4CF5F8B
18038,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596564206845,D6664321-10B9-472F-A225-B2356A35C607
18039,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596564208175,D6664321-10B9-472F-A225-B2356A35C607
18040,calls,329.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596564537191,D6664321-10B9-472F-A225-B2356A35C607
18041,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596566546865,37ECC013-CD38-4F2B-83BB-219392C0B153
18042,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596566577160,37ECC013-CD38-4F2B-83BB-219392C0B153
18043,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596566763349,F0F4F05E-8ED9-426C-B7E8-32A0FD87F984
18044,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596566766219,F0F4F05E-8ED9-426C-B7E8-32A0FD87F984
18045,calls,244.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596567010882,F0F4F05E-8ED9-426C-B7E8-32A0FD87F984
18046,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596570392915,3DF3082D-8CA7-487E-B8E7-82EDCE7110E7
18047,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596570398738,3DF3082D-8CA7-487E-B8E7-82EDCE7110E7
18048,calls,4679.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596575078654,3DF3082D-8CA7-487E-B8E7-82EDCE7110E7
18049,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596575349180,8382A59F-A7D9-4776-97DE-F545190B6154
18050,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596575354309,8382A59F-A7D9-4776-97DE-F545190B6154
18051,calls,1605.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596576959958,8382A59F-A7D9-4776-97DE-F545190B6154
18052,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596576981167,25A577D0-FE5D-4B75-81FB-5E5775C9C671
18053,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596576986774,25A577D0-FE5D-4B75-81FB-5E5775C9C671
18054,calls,798.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596577785768,25A577D0-FE5D-4B75-81FB-5E5775C9C671
18055,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596578042162,63E844BD-B688-45C3-B3A9-ED7B2EAFFB59
18056,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596578044940,63E844BD-B688-45C3-B3A9-ED7B2EAFFB59
18057,calls,2912.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596580957273,63E844BD-B688-45C3-B3A9-ED7B2EAFFB59
18058,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596582487142,7306497F-5B35-4075-8A00-09C5427BF907
18059,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596582494849,7306497F-5B35-4075-8A00-09C5427BF907
18060,calls,12.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596582507480,7306497F-5B35-4075-8A00-09C5427BF907
18061,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596584908930,86294EF3-A516-4661-AE4C-D1AECDD04835
18062,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596584911541,86294EF3-A516-4661-AE4C-D1AECDD04835
18063,calls,161.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596585073012,86294EF3-A516-4661-AE4C-D1AECDD04835
