index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17069,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591842976525,CEA7399A-2104-4F61-8866-14880108AA73
17070,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591842980338,CEA7399A-2104-4F61-8866-14880108AA73
17071,calls,89.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591843070055,CEA7399A-2104-4F61-8866-14880108AA73
17072,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591843073777,D75A0BDD-A858-4E46-B01E-709185842DFF
17073,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591843080802,D75A0BDD-A858-4E46-B01E-709185842DFF
17074,calls,2551.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591845632442,D75A0BDD-A858-4E46-B01E-709185842DFF
17075,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591845859466,C9BEF19F-080D-4887-9E62-2075A6CB8A10
17076,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591845864346,C9BEF19F-080D-4887-9E62-2075A6CB8A10
17077,calls,7097.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591852961778,C9BEF19F-080D-4887-9E62-2075A6CB8A10
17078,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591856345153,B2138940-C989-4A60-B65C-8B9747427FB9
17079,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591856349550,B2138940-C989-4A60-B65C-8B9747427FB9
17080,calls,64.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591856413734,B2138940-C989-4A60-B65C-8B9747427FB9
17081,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591891152953,0EF43678-DEA5-4903-B238-03A04D5F737C
17082,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591891159665,0EF43678-DEA5-4903-B238-03A04D5F737C
17083,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591891252417,A5643368-19BD-42E8-8D30-6FAA45AE87B1
17084,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591891256769,0EF43678-DEA5-4903-B238-03A04D5F737C
17085,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591891256774,A5643368-19BD-42E8-8D30-6FAA45AE87B1
17086,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591891767414,F55D8B04-0B3C-435F-838B-5DFBE18EBD68
17087,calls,5.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591891772903,F55D8B04-0B3C-435F-838B-5DFBE18EBD68
17088,calls,2228.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591894001831,A5643368-19BD-42E8-8D30-6FAA45AE87B1
17089,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591894021408,49CB6A63-C761-4D69-86C7-28F2D808FE23
17090,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591894022081,49CB6A63-C761-4D69-86C7-28F2D808FE23
17091,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591894023019,4E2DB0BC-6B7B-4436-96BA-035064019AFC
17092,calls,11.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591894034683,4E2DB0BC-6B7B-4436-96BA-035064019AFC
17093,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591894038663,6F9808EE-265A-40BB-A46F-F2A0D1E80E76
17094,calls,24.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591894063346,6F9808EE-265A-40BB-A46F-F2A0D1E80E76
17095,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591894097348,DA6BD752-471C-43E8-8BD0-04C307A41423
17096,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591894097460,DA6BD752-471C-43E8-8BD0-04C307A41423
17097,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591894102777,8DC8CACD-67AA-469F-B618-3BD11D42A561
17098,calls,12.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591894115573,8DC8CACD-67AA-469F-B618-3BD11D42A561
17099,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591894121398,BD8BEAC7-DE7A-4663-9BD6-2E2BCB217207
17100,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591894126963,BD8BEAC7-DE7A-4663-9BD6-2E2BCB217207
17101,calls,3600.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591897727825,BD8BEAC7-DE7A-4663-9BD6-2E2BCB217207
17102,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591897773613,1D86E6F6-FCFE-40BF-BB33-0F44FC6C4BCC
17103,calls,16.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591897789769,1D86E6F6-FCFE-40BF-BB33-0F44FC6C4BCC
17104,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591897801630,E23C9608-0304-40BE-AB51-91C851AE5C96
17105,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591897831848,E23C9608-0304-40BE-AB51-91C851AE5C96
17106,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591897849652,BC828994-4802-4082-9BEF-F1B457F93EB4
17107,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591897851111,BC828994-4802-4082-9BEF-F1B457F93EB4
17108,calls,3079.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591900930931,BC828994-4802-4082-9BEF-F1B457F93EB4
17109,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591905185473,204F0E73-812F-4927-8B72-88CF0BC9D502
17110,calls,29.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591905215345,204F0E73-812F-4927-8B72-88CF0BC9D502
17111,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591905325867,A4E35A08-B076-49A0-B947-E001F396484D
17112,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591905331477,A4E35A08-B076-49A0-B947-E001F396484D
17113,calls,719.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591906051090,A4E35A08-B076-49A0-B947-E001F396484D
17114,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591906057912,3B3721B1-BFA9-465D-A5AF-B443325329A3
17115,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591906060783,3B3721B1-BFA9-465D-A5AF-B443325329A3
17116,calls,134.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591906195009,3B3721B1-BFA9-465D-A5AF-B443325329A3
17117,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591906201435,7D553082-9C8F-48C6-98E0-2E0553AD39F7
17118,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591906231652,7D553082-9C8F-48C6-98E0-2E0553AD39F7
17119,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591906269156,6D9B5551-1A02-4439-A2B8-C9F2E63CF3E1
17120,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591906271539,6D9B5551-1A02-4439-A2B8-C9F2E63CF3E1
17121,calls,3261.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591909532885,6D9B5551-1A02-4439-A2B8-C9F2E63CF3E1
17122,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591909538022,D933A737-D3C4-4280-A906-6FECC3824429
17123,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591909544270,D933A737-D3C4-4280-A906-6FECC3824429
17124,calls,1919.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591911463350,D933A737-D3C4-4280-A906-6FECC3824429
17125,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591911739261,8C6AD1BD-DFE9-4BB2-B09F-1D654BB9741D
17126,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591911769570,8C6AD1BD-DFE9-4BB2-B09F-1D654BB9741D
17127,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591913185793,93708E54-3946-485C-88A1-C27C2A3991BF
17128,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591913188940,93708E54-3946-485C-88A1-C27C2A3991BF
17129,calls,53.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591913242695,93708E54-3946-485C-88A1-C27C2A3991BF
17130,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591915231318,EFD75294-59C7-4A30-B2E7-7FEDF75A22E5
17131,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591915239018,EFD75294-59C7-4A30-B2E7-7FEDF75A22E5
17132,calls,777.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591916017016,EFD75294-59C7-4A30-B2E7-7FEDF75A22E5
17133,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591916019949,7936F512-F17A-4B82-A064-F8047C1B2EAE
17134,calls,27.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591916047031,7936F512-F17A-4B82-A064-F8047C1B2EAE
17135,calls,1273.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591917320446,7936F512-F17A-4B82-A064-F8047C1B2EAE
17136,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591918542261,97540980-07E3-4EF8-BFDC-9E9720A7036A
17137,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591918545704,97540980-07E3-4EF8-BFDC-9E9720A7036A
