index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8338,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602736654907,54465CBC-5109-4C3E-BAA3-5A11CCF16662
8339,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602736656989,54465CBC-5109-4C3E-BAA3-5A11CCF16662
8340,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602737428677,2E7459F8-1517-4B5B-B2CD-FF6BECA332CB
8341,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602737430888,2E7459F8-1517-4B5B-B2CD-FF6BECA332CB
8342,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602737645953,433C4506-E96C-4C14-87B7-60A423BCFE3A
8343,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602737648291,433C4506-E96C-4C14-87B7-60A423BCFE3A
8344,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602739598382,1499A4A3-92DF-42DD-A599-C3B2A447F6C6
8345,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602739601262,1499A4A3-92DF-42DD-A599-C3B2A447F6C6
8346,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602740127262,D50C7F26-6335-44EE-BBB5-7E64E1B90014
8347,calls,1.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602740129080,D50C7F26-6335-44EE-BBB5-7E64E1B90014
8348,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602740438165,92EDD26F-5135-4BE0-A639-78DEE8E76DD0
8349,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602740440231,92EDD26F-5135-4BE0-A639-78DEE8E76DD0
