index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23550,calls,0.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594152573614,B9DEA5B7-8547-4D01-9415-470F3E03ACD1
23551,calls,180.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594152753872,B9DEA5B7-8547-4D01-9415-470F3E03ACD1
23552,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594154367213,6668A47C-0350-486E-9B8E-840D26B8AA2A
23553,calls,3.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594154370990,6668A47C-0350-486E-9B8E-840D26B8AA2A
23554,calls,5.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594154376200,6668A47C-0350-486E-9B8E-840D26B8AA2A
23555,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594154438750,9DC3E1B3-2457-4533-9732-595F5672ACCF
23556,calls,12.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594154451212,9DC3E1B3-2457-4533-9732-595F5672ACCF
23557,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594154486339,B70ECE32-7109-461F-B06E-DFCE5684A437
23558,calls,3.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594154490200,B70ECE32-7109-461F-B06E-DFCE5684A437
23559,calls,52.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594154542400,B70ECE32-7109-461F-B06E-DFCE5684A437
23560,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594157122210,FD7E8F0B-C98D-4FAA-8B79-61A7745D895E
23561,calls,17.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594157140056,FD7E8F0B-C98D-4FAA-8B79-61A7745D895E
23562,calls,34.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594157175048,FD7E8F0B-C98D-4FAA-8B79-61A7745D895E
