name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,92:ad:43:a0:4e:c0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],xfinitywifi,1597942687584
wifi,7e:85:2a:f4:30:58,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[ESS],xfinitywifi,1597942688304
wifi,7e:85:2a:f4:30:58,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[ESS],xfinitywifi,1597942727455
wifi,ae:34:26:6e:e5:62,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-84,[ESS],xfinitywifi,1597942732427
wifi,0c:cb:85:fc:4e:6c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],MOTOC485,1597942742300
wifi,0c:cb:85:fc:4e:6c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],MOTOC485,1597942749841
wifi,10:13:31:2d:c3:3a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-90,[WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS],CenturyLink5614,1597942772449
wifi,9e:ae:d3:f2:4a:47,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-D3F2CA47,1597942779430
wifi,20:b0:01:40:0f:ef,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS],CenturyLink8195,1597942810397
wifi,08:86:3b:23:8b:7a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-PSK-CCMP][WPA2-PSK-CCMP][WPS][ESS],belkin.b7a,1597942931383
wifi,66:eb:8c:82:73:ec,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-8C82F3EC,1597942991916
wifi,fc:51:a4:01:7b:aa,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],wynetha,1597943052427
wifi,e2:88:5d:c6:1a:2e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-86,[ESS],xfinitywifi,1597943113027
wifi,0a:71:c2:5a:c1:c8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-96,[ESS],xfinitywifi,1597943173089
wifi,1c:5f:2b:77:66:5e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],MUMC,1597943233560
wifi,ac:86:74:75:fb:21,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],CCA Guest,1597943294078
wifi,ac:86:74:75:fb:21,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],CCA Guest,1597943347946
wifi,a0:04:60:1a:a0:4c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2457,-92,[WPA2-PSK-CCMP][WPS][ESS],MainFloor,1597943370861
wifi,a0:04:60:1a:a0:4c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2457,-92,[WPA2-PSK-CCMP][WPS][ESS],MainFloor,1597943371102
wifi,a0:04:60:1a:a0:4c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2457,-92,[WPA2-PSK-CCMP][WPS][ESS],MainFloor,1597943371116
wifi,a0:04:60:1a:a0:4c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2457,-92,[WPA2-PSK-CCMP][WPS][ESS],MainFloor,1597943396362
wifi,9e:8f:e0:44:73:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1597943409668
wifi,bc:9b:68:ba:e3:cf,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],wiserwifi,1597943468237
wifi,82:2a:a8:03:34:65,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP+TKIP][ESS],wg13579,1597943551985
wifi,ee:9f:db:87:a1:87,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][ESS],,1597943612335
wifi,96:0f:6f:0a:64:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],xfinitywifi,1597943634806
wifi,92:f2:9e:86:ff:e8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1597943635997
wifi,92:f2:9e:86:ff:e8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1597943639934
wifi,06:0e:3c:f8:c9:1b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-1B-HP OfficeJet Pro 7740,1597943649680
wifi,96:0f:6f:0a:64:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],xfinitywifi,1597943655924
wifi,c6:a5:11:28:9c:56,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2427,-92,[WPA2-PSK-CCMP][ESS],,1597943664892
wifi,c6:a5:11:28:9c:56,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2427,-92,[WPA2-PSK-CCMP][ESS],,1597943672695
wifi,44:1c:12:9d:b6:8c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][ESS],,1597943677776
wifi,82:2a:a8:03:34:65,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP+TKIP][ESS],wg13579,1597943687797
wifi,96:0f:6f:0a:64:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],xfinitywifi,1597943702755
wifi,42:94:ed:c0:8e:bc,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2442,-92,[WPA2-PSK-CCMP][ESS],,1597943717870
wifi,dc:9f:db:87:a1:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],FC_Public,1597943733244
wifi,44:94:fc:54:94:74,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR98,1597943747957
wifi,ac:84:c6:6f:bc:26,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2427,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TheBarnHouseTavern,1597943777776
wifi,ac:84:c6:6f:bc:26,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2427,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TheBarnHouseTavern,1597943793625
wifi,fe:3f:db:cf:b4:d1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-86,[WPA2-PSK-CCMP][WPS][ESS][P2P],DIRECT-D1-HP PageWide 377dw MFP,1597943837654
wifi,fe:3f:db:cf:b4:d1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-85,[WPA2-PSK-CCMP][WPS][ESS][P2P],DIRECT-D1-HP PageWide 377dw MFP,1597943854096
wifi,f0:9f:c2:d1:b2:c2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-92,[WPA2-PSK-CCMP][ESS],All Things Automotive,1597943914495
wifi,f0:9f:c2:d1:b2:c2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-92,[WPA2-PSK-CCMP][ESS],All Things Automotive,1597943957716
wifi,f0:9f:c2:d1:b2:c2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-92,[WPA2-PSK-CCMP][ESS],All Things Automotive,1597943971641
wifi,f0:9f:c2:d1:b2:c2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-92,[WPA2-PSK-CCMP][ESS],All Things Automotive,1597943971729
wifi,fe:3f:db:cf:b4:d1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS][P2P],DIRECT-D1-HP PageWide 377dw MFP,1597943972046
wifi,f0:9f:c2:d1:b2:c2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-92,[WPA2-PSK-CCMP][ESS],All Things Automotive,1597944007797
wifi,be:39:56:8a:0f:38,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2427,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],NETGEAR-Guest,1597944070022
wifi,9a:0f:6f:0a:64:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597944171769
wifi,9a:0f:6f:0a:64:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597944172057
wifi,9a:0f:6f:0a:64:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597944172087
wifi,96:0f:6f:0a:64:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],xfinitywifi,1597944180008
wifi,9e:61:a3:8f:27:d3,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-86,[ESS],xfinitywifi,1597944192795
wifi,5c:8f:e0:44:73:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],myhome,1597944212977
wifi,5c:8f:e0:44:73:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],myhome,1597944217965
wifi,5c:8f:e0:44:73:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],myhome,1597944227971
wifi,6a:19:f8:cd:c7:fd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],xfinitywifi,1597944242956
wifi,8c:59:73:e2:86:cf,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink7444,1597944257971
wifi,8c:59:73:e2:86:cf,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink7444,1597944260022
wifi,20:b0:01:6b:ca:69,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS],CenturyLink5888,1597944287975
wifi,a0:40:a0:7f:c5:d2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-91,[WPA2-PSK-CCMP][WPS][ESS],Fluke Wireless,1597944307486
wifi,58:20:b1:21:c3:07,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA2-PSK-CCMP][ESS],HP-Print-07-Deskjet 2540 series,1597944318037
wifi,58:20:b1:21:c3:07,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA2-PSK-CCMP][ESS],HP-Print-07-Deskjet 2540 series,1597944367677
wifi,f2:9f:c2:d1:b2:c2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-95,[ESS],ATA Guest,1597944377717
wifi,f2:9f:c2:d1:b2:c2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-95,[ESS],ATA Guest,1597944427840
wifi,f4:1f:c2:02:58:11,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-83,[WPA2-EAP-CCMP][ESS],PENNDOT,1597944497798
wifi,f4:1f:c2:02:58:11,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-83,[WPA2-EAP-CCMP][ESS],PENNDOT,1597944573119
wifi,f4:1f:c2:02:58:11,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-83,[WPA2-EAP-CCMP][ESS],PENNDOT,1597944573243
wifi,bc:99:11:42:ba:94,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],MikeyM,1597944573556
wifi,bc:99:11:42:ba:94,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],MikeyM,1597944617984
wifi,7e:85:2a:f4:30:58,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[ESS],xfinitywifi,1597944706999
wifi,7e:85:2a:f4:30:58,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[ESS],xfinitywifi,1597944723330
wifi,6a:19:f8:cc:f9:42,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[ESS],xfinitywifi,1597944738345
wifi,5a:23:8c:2f:ba:37,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-95,[ESS],xfinitywifi,1597944821072
wifi,b0:39:56:4d:e0:e7,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-91,[WPA2-PSK-CCMP][WPS][ESS],VitkoSouth 2G,1597944844913
wifi,f6:fe:07:ec:3b:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],,1597944903345
wifi,5a:23:8c:2f:ba:37,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],xfinitywifi,1597944963308
wifi,b0:b9:8a:ed:5b:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],VitkoNorth2G,1597945023332
wifi,12:cf:e2:46:42:20,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][ESS],,1597945038367
wifi,12:cf:e2:46:42:20,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][ESS],,1597945083360
wifi,12:cf:e2:46:42:20,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][ESS],,1597945175133
wifi,12:cf:e2:46:42:20,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][ESS],,1597945175158
wifi,b0:39:56:4d:e0:e7,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-89,[WPA2-PSK-CCMP][WPS][ESS],VitkoSouth 2G,1597945175661
wifi,58:23:8c:2f:ba:35,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-BA35,1597945236134
wifi,58:23:8c:2f:ba:35,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-BA35,1597945296537
wifi,b0:39:56:4d:e0:e7,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-90,[WPA2-PSK-CCMP][WPS][ESS],VitkoSouth 2G,1597945323274
wifi,14:cf:e2:46:42:20,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-4222,1597945338399
wifi,b0:b9:8a:ed:5b:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],VitkoNorth2G,1597945406968
wifi,58:23:8c:2f:ba:35,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-BA35,1597945446257
wifi,b0:39:56:4d:e0:e7,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-92,[WPA2-PSK-CCMP][WPS][ESS],VitkoSouth 2G,1597945503352
wifi,4e:04:61:e0:c4:6b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[ESS],xfinitywifi,1597945563332
wifi,b0:b9:8a:ed:5b:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],VitkoNorth2G,1597945638206
wifi,b0:b9:8a:ed:5b:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],VitkoNorth2G,1597945640002
wifi,b0:b9:8a:ed:5b:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],VitkoNorth2G,1597945683290
wifi,58:23:8c:2f:ba:35,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-BA35,1597945760022
wifi,58:23:8c:2f:ba:35,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-BA35,1597945803268
wifi,da:9c:67:9b:f2:94,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-94-HP M102 LaserJet,1597945898861
wifi,98:5d:46:05:f9:6c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-81,[WPA2-PSK-CCMP][ESS],PNet11012235,1597945959404
wifi,58:8b:f3:d4:81:09,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink5911,1597946495809
wifi,12:7b:ef:a1:75:90,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9551,1597946509369
wifi,12:7b:ef:9b:77:8c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-83,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink8096,1597946569756
wifi,c4:49:bb:dd:cb:93,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP+TKIP][ESS],WiFi Hotspot 4116,1597946630214
wifi,4a:d9:e7:75:e1:2d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][ESS],John,1597946702296
wifi,4a:d9:e7:75:e1:2d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][ESS],John,1597946720629
wifi,18:b8:1f:40:e7:69,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],Nana,1597946725420
wifi,18:b8:1f:40:e7:69,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],Nana,1597946731258
wifi,e8:d8:d1:0c:94:18,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-17-HP DeskJet 2600 series,1597946735600
wifi,98:5d:46:05:f9:6c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][ESS],PNet11012235,1597946743306
wifi,f4:30:b9:4b:2d:14,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-13-HP OfficeJet 4650,1597946750452
wifi,d0:5b:a8:59:d4:5f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-84,[WPA2-PSK-CCMP][WPS][ESS],T-Mobile Broadband81,1597946756650
wifi,60:31:97:94:72:56,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink6639,1597946761751
wifi,60:31:97:94:72:56,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink6639,1597946771750
wifi,c4:49:bb:dd:cb:93,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP+TKIP][ESS],WiFi Hotspot 4116,1597946786745
wifi,d0:5b:a8:59:d4:5f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],T-Mobile Broadband81,1597946801773
wifi,d0:5b:a8:59:d4:5f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],T-Mobile Broadband81,1597946824942
wifi,b0:39:56:b8:c4:05,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],Strait_2GEXT,1597946831822
wifi,b0:39:56:b8:c4:05,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],Strait_2GEXT,1597946861845
wifi,58:8b:f3:db:21:8f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink8213,1597946885522
wifi,58:8b:f3:db:21:8f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink8213,1597946921825
wifi,4a:37:86:21:d2:6a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-93,[WPA2-PSK-CCMP][ESS],The Taylor's,1597946945796
wifi,c4:49:bb:dd:cb:93,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-86,[WPA2-PSK-CCMP+TKIP][ESS],WiFi Hotspot 4116,1597947009364
wifi,ca:7c:d1:9a:33:58,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2457,-95,[ESS],xfinitywifi,1597947041738
wifi,ca:7c:d1:9a:33:58,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2457,-95,[ESS],xfinitywifi,1597947070066
wifi,ec:aa:a0:ae:83:48,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-95,[WPA2-PSK-CCMP][WPS][ESS],Lynch,1597947130948
wifi,ec:aa:a0:ae:83:48,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-95,[WPA2-PSK-CCMP][WPS][ESS],Lynch,1597947165275
wifi,d0:5b:a8:59:d4:5f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-84,[WPA2-PSK-CCMP][WPS][ESS],T-Mobile Broadband81,1597947167075
wifi,50:d4:f7:f6:4b:23,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2447,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],CBCI-2484-2.4,1597947174527
wifi,50:d4:f7:f6:4b:23,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2447,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],CBCI-2484-2.4,1597947212794
wifi,c4:49:bb:dd:cb:93,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP+TKIP][ESS],WiFi Hotspot 4116,1597947217562
wifi,c4:49:bb:dd:cb:93,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP+TKIP][ESS],WiFi Hotspot 4116,1597947237507
wifi,c4:49:bb:dd:cb:93,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP+TKIP][ESS],WiFi Hotspot 4116,1597947242546
wifi,b8:ec:a3:44:06:56,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9980,1597947325409
wifi,b8:ec:a3:44:06:56,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9980,1597947340282
wifi,86:a9:3e:be:63:ad,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AD-HP OfficeJet 5200,1597947442325
wifi,86:83:c2:03:01:2b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP][ESS],,1597947450785
wifi,86:83:c2:03:01:2b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP][ESS],,1597947457367
wifi,c4:49:bb:b0:95:58,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-69,[WPA2-PSK-CCMP+TKIP][ESS],BrettsTruck,1597947465912
wifi,5e:f4:ab:25:56:14,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink0768,1597947659939
wifi,5e:f4:ab:25:56:14,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink0768,1597947663538
wifi,30:ae:a4:a5:cf:21,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP+TKIP][ESS],IOSiX ELD: 30AEA4A5CF22,1597947670366
wifi,30:ae:a4:a5:cf:21,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP+TKIP][ESS],IOSiX ELD: 30AEA4A5CF22,1597947678502
