name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,738,1,1609822315443
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,733,1,1609822316403
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,806,1,1609822317363
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,816,1,1609822318323
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,876,1,1609822319261
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1051,1,1609822320221
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1022,1,1609822321181
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,774,1,1609822322141
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,718,1,1609822323101
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,704,1,1609822324061
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1767,1,1609822325022
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,912,1,1609822325981
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1113,1,1609822326941
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,765,1,1609822327901
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,2150,1,1609822328862
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,845,1,1609822329800
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,766,1,1609822330760
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,714,1,1609822331720
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,711,1,1609822332680
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,706,1,1609822333640
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,731,1,1609822334600
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,950,1,1609822335560
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,848,1,1609822336519
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,901,1,1609822337479
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,985,1,1609822338439
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,925,1,1609822339399
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,719,1,1609822340359
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,715,1,1609822341298
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,876,1,1609822342257
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,821,1,1609822343217
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,827,1,1609822344178
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,801,1,1609822345139
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,744,1,1609822346098
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,752,1,1609822347059
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,752,1,1609822348019
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1462,1,1609822348979
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1448,1,1609822349939
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1518,1,1609822350899
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1485,1,1609822351837
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1534,1,1609822352797
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1456,1,1609822353756
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1372,1,1609822354716
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1957,1,1609822355676
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1406,1,1609822356636
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1518,1,1609822357596
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1506,1,1609822358556
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1490,1,1609822359516
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1502,1,1609822360476
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1459,1,1609822361436
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1370,1,1609822362396
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1458,1,1609822363335
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1360,1,1609822364295
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1424,1,1609822365255
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1347,1,1609822366215
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1398,1,1609822367175
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1388,1,1609822368135
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1429,1,1609822369095
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1421,1,1609822370055
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1302,1,1609822371015
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1368,1,1609822371975
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1406,1,1609822372935
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1454,1,1609822373873
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1409,1,1609822374833
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1398,1,1609822375793
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,2030,1,1609822376753
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1589,1,1609822377715
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1476,1,1609822378674
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1579,1,1609822379633
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1595,1,1609822380593
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1426,1,1609822381554
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1573,1,1609822382514
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1678,1,1609822383473
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1808,1,1609822384412
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1670,1,1609822385372
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1515,1,1609822386332
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1575,1,1609822387292
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1456,1,1609822388252
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1600,1,1609822389212
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1518,1,1609822390172
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1552,1,1609822391132
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1570,1,1609822392092
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1471,1,1609822393053
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1442,1,1609822394012
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1514,1,1609822394973
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1598,1,1609822395912
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1433,1,1609822396872
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1502,1,1609822397832
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1390,1,1609822398791
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1488,1,1609822399751
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1547,1,1609822400711
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1501,1,1609822401671
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1278,1,1609822402631
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1511,1,1609822403591
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1377,1,1609822404551
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1341,1,1609822405511
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1364,1,1609822406450
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1287,1,1609822407409
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1338,1,1609822408369
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1314,1,1609822409330
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1911,1,1609822410289
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1469,1,1609822411250
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1539,1,1609822412209
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1322,1,1609822413169
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1284,1,1609822414129
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1321,1,1609822415089
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1323,1,1609822416049
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1189,1,1609822417009
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1280,1,1609822417948
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1301,1,1609822418908
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1308,1,1609822419868
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1204,1,1609822420828
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1254,1,1609822421788
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1157,1,1609822422748
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1197,1,1609822423708
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1271,1,1609822424668
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1327,1,1609822425628
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1271,1,1609822426588
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1547,1,1609822427548
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,2624,1,1609822428487
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1347,1,1609822429447
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1204,1,1609822430407
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1901,1,1609822431367
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1266,1,1609822432327
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1140,1,1609822433287
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1282,1,1609822434247
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,1168,1,1609822435207
