index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47857,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590855046111,C9BB0A08-3932-4C94-AA62-FCEE6F0571F8
47858,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590855082380,C9BB0A08-3932-4C94-AA62-FCEE6F0571F8
47859,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590859935646,6BAA5CCA-C8F5-4524-974D-24C786F76F0F
47860,calls,14.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590859950085,6BAA5CCA-C8F5-4524-974D-24C786F76F0F
47861,calls,268.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590860218314,6BAA5CCA-C8F5-4524-974D-24C786F76F0F
47862,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590860603377,EB5CC095-5DF2-4E8D-AC15-C0F2629CD28B
47863,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590860605900,EB5CC095-5DF2-4E8D-AC15-C0F2629CD28B
47864,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590860987252,4248D66D-7570-4BC6-96F9-797D4629382F
47865,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590860989352,4248D66D-7570-4BC6-96F9-797D4629382F
47866,calls,147.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590861136845,EB5CC095-5DF2-4E8D-AC15-C0F2629CD28B
47867,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590866211167,FC92DBA5-E729-40DF-BBAC-0CCCDF511A83
47868,calls,8.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590866219595,FC92DBA5-E729-40DF-BBAC-0CCCDF511A83
47869,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590866225794,D9B9D145-D5B8-48A9-8A90-008C03C78048
47870,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590866231883,D9B9D145-D5B8-48A9-8A90-008C03C78048
47871,calls,24.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590866256313,D9B9D145-D5B8-48A9-8A90-008C03C78048
47872,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590874218746,0D456EB7-35F5-4435-9068-8A3092BBEF82
47873,calls,32.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590874251570,0D456EB7-35F5-4435-9068-8A3092BBEF82
47874,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590874253896,0D456EB7-35F5-4435-9068-8A3092BBEF82
47875,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590874292204,657AE505-47F5-4DD7-A1A8-C2E9C75E9034
47876,calls,8.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590874300299,657AE505-47F5-4DD7-A1A8-C2E9C75E9034
