index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48128,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591811596011,B62FCEAA-9508-4E46-BA6D-4B7A558856C2
48129,calls,12.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591811608994,B62FCEAA-9508-4E46-BA6D-4B7A558856C2
48130,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591827928076,6D04EAB3-5CFB-4FAF-BBE2-01019EEBFB83
48131,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591827930830,6D04EAB3-5CFB-4FAF-BBE2-01019EEBFB83
48132,calls,69.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591828000259,6D04EAB3-5CFB-4FAF-BBE2-01019EEBFB83
48133,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591828916647,1E518964-0C8B-4701-AE3D-9B2A35D1E676
48134,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591828922711,1E518964-0C8B-4701-AE3D-9B2A35D1E676
48135,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591828923861,1E518964-0C8B-4701-AE3D-9B2A35D1E676
48136,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591828924863,97AD319C-ABF1-493D-A4BE-06FE93A6E29B
48137,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591828928397,97AD319C-ABF1-493D-A4BE-06FE93A6E29B
48138,calls,16.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591828944722,97AD319C-ABF1-493D-A4BE-06FE93A6E29B
48139,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591832123815,B83437F0-9105-4E19-956B-4412D862E61C
48140,calls,11.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591832135243,B83437F0-9105-4E19-956B-4412D862E61C
