index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48566,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594055888304,44E2E74D-D3F0-4100-ACFF-D86721566188
48567,calls,44.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594055932956,44E2E74D-D3F0-4100-ACFF-D86721566188
48568,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594058214040,7344C911-960D-405B-BEA7-2B02507EE5E6
48569,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594058215989,7344C911-960D-405B-BEA7-2B02507EE5E6
48570,calls,256.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594058472502,7344C911-960D-405B-BEA7-2B02507EE5E6
48571,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594058845946,AD221482-D830-43FF-B2A3-0677B8216525
48572,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594058847834,AD221482-D830-43FF-B2A3-0677B8216525
48573,calls,118.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594058966248,AD221482-D830-43FF-B2A3-0677B8216525
48574,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594060449603,98B42465-D305-4A23-BDE6-EEF76151C98D
48575,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594060455523,98B42465-D305-4A23-BDE6-EEF76151C98D
48576,calls,22.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594060477787,98B42465-D305-4A23-BDE6-EEF76151C98D
48577,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594063165966,DDD0220D-F7F6-42ED-962A-794DEC4E2CBF
48578,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594063168159,DDD0220D-F7F6-42ED-962A-794DEC4E2CBF
48579,calls,118.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594063287104,DDD0220D-F7F6-42ED-962A-794DEC4E2CBF
48580,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594073665930,52AFC5F3-0455-48C1-B97F-1C3E649A1AE4
48581,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594073670503,52AFC5F3-0455-48C1-B97F-1C3E649A1AE4
48582,calls,142.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594073813153,52AFC5F3-0455-48C1-B97F-1C3E649A1AE4
48583,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594077217872,06246292-50F1-4C72-BED8-FC2CFA49CB6D
48584,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594077229291,06246292-50F1-4C72-BED8-FC2CFA49CB6D
48585,calls,72.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594077302075,06246292-50F1-4C72-BED8-FC2CFA49CB6D
