index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47207,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586009084299,4149B504-0C97-406F-92AE-4AAD5A575F0A
47208,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586009089146,4149B504-0C97-406F-92AE-4AAD5A575F0A
47209,calls,503.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586009592815,4149B504-0C97-406F-92AE-4AAD5A575F0A
47210,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586012072855,735A2CF1-2EF7-4B73-BF0C-D11139C37C63
47211,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586012078074,735A2CF1-2EF7-4B73-BF0C-D11139C37C63
47212,calls,40.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586012118776,735A2CF1-2EF7-4B73-BF0C-D11139C37C63
47213,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586012657588,C9160E8A-70E5-4825-9F53-38D2DF3FD22B
47214,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586012664827,C9160E8A-70E5-4825-9F53-38D2DF3FD22B
47215,calls,100.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586012765783,C9160E8A-70E5-4825-9F53-38D2DF3FD22B
47216,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586041634261,9F51EFFB-3B76-4F35-82F3-9C865F428D13
47217,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586041644963,9F51EFFB-3B76-4F35-82F3-9C865F428D13
47218,calls,17.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586041662239,9F51EFFB-3B76-4F35-82F3-9C865F428D13
47219,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586042805674,F8678A33-534D-4D26-BD99-9B4F0E42444D
47220,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586042809714,F8678A33-534D-4D26-BD99-9B4F0E42444D
47221,calls,9.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586042819707,F8678A33-534D-4D26-BD99-9B4F0E42444D
47222,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586042980697,F87917E8-9F2E-4B0A-994C-D86ADD336829
47223,calls,25.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586043006410,F87917E8-9F2E-4B0A-994C-D86ADD336829
47224,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586043011503,C49AED3F-7918-40E2-AB58-A799A9A7F09C
47225,calls,12.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586043024174,C49AED3F-7918-40E2-AB58-A799A9A7F09C
47226,calls,134.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586043159011,C49AED3F-7918-40E2-AB58-A799A9A7F09C
47227,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586043208125,01E92FC4-4D6C-4D6C-A2DD-CA133226DD87
47228,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586043214371,01E92FC4-4D6C-4D6C-A2DD-CA133226DD87
47229,calls,54.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586043268857,01E92FC4-4D6C-4D6C-A2DD-CA133226DD87
