index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49211,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602371665,A8EFECA8-AAE7-4A7C-B3F3-B952656B0606
49212,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602401857,A8EFECA8-AAE7-4A7C-B3F3-B952656B0606
49213,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602544698,992468FB-1DC0-4320-8DEA-1C9093A4E52E
49214,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602547060,992468FB-1DC0-4320-8DEA-1C9093A4E52E
49215,calls,11.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602558407,992468FB-1DC0-4320-8DEA-1C9093A4E52E
49216,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602561312,82A05D00-6C66-4E1E-9B1C-8437AB206789
49217,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602564551,82A05D00-6C66-4E1E-9B1C-8437AB206789
49218,calls,198.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602763090,82A05D00-6C66-4E1E-9B1C-8437AB206789
49219,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597604853060,125E5F82-48C9-4AFB-9FB8-EEE1B3BDC5B8
49220,calls,4.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597604857256,125E5F82-48C9-4AFB-9FB8-EEE1B3BDC5B8
49221,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597604858939,CF31FAB6-EDDD-4319-AC19-41B68C463821
49222,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597604869214,CF31FAB6-EDDD-4319-AC19-41B68C463821
49223,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597604882910,CF31FAB6-EDDD-4319-AC19-41B68C463821
49224,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597604886553,1787C979-C900-4ED8-A3A1-7855247B8390
49225,calls,0.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597604887446,1787C979-C900-4ED8-A3A1-7855247B8390
49226,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597604897455,263B806B-E99F-4953-9624-96EABDA53316
49227,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597604899574,C8295F3E-C846-4C0D-92E1-16BBE298C423
49228,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597604901085,263B806B-E99F-4953-9624-96EABDA53316
49229,calls,0.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597604901101,C8295F3E-C846-4C0D-92E1-16BBE298C423
49230,calls,11.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597604912591,C8295F3E-C846-4C0D-92E1-16BBE298C423
49231,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597615834240,BB158D6A-AC80-4434-8E4B-DE8F8E885114
49232,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597615848134,BB158D6A-AC80-4434-8E4B-DE8F8E885114
