index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48088,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591712769856,0BEDE670-5AB6-45B3-82EF-805BABE090AB
48089,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591712773419,0BEDE670-5AB6-45B3-82EF-805BABE090AB
48090,calls,63.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591712837171,0BEDE670-5AB6-45B3-82EF-805BABE090AB
48091,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591730919002,A48839F7-3A2B-407E-BF63-26B6B999915B
48092,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591730923591,A48839F7-3A2B-407E-BF63-26B6B999915B
48093,calls,14.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591730937848,A48839F7-3A2B-407E-BF63-26B6B999915B
48094,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591731536275,4890321F-8089-4BDB-B17D-1CEDFFD9868F
48095,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591731566598,4890321F-8089-4BDB-B17D-1CEDFFD9868F
48096,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591731569042,9AA87A16-64B8-4E8A-93F2-0F0B58EBA7AD
48097,calls,31.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591731600830,9AA87A16-64B8-4E8A-93F2-0F0B58EBA7AD
48098,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591731603342,9AA87A16-64B8-4E8A-93F2-0F0B58EBA7AD
48099,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591732112462,8DEA81EE-0710-460C-AF4B-1C5AE0738432
48100,calls,26.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591732138838,8DEA81EE-0710-460C-AF4B-1C5AE0738432
48101,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591746782349,F167F107-4068-4FC3-8769-14EDE2BE5010
48102,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591746786873,F167F107-4068-4FC3-8769-14EDE2BE5010
48103,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591746800112,F167F107-4068-4FC3-8769-14EDE2BE5010
