index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48982,calls,12.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596308856649,043B3583-6B50-42A9-88B2-C5410BAD312A
48983,calls,20.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596308877318,043B3583-6B50-42A9-88B2-C5410BAD312A
48984,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596309725891,53B8E5FB-C111-4978-BA91-931AC10D44F7
48985,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596309730200,53B8E5FB-C111-4978-BA91-931AC10D44F7
48986,calls,70.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596309800506,53B8E5FB-C111-4978-BA91-931AC10D44F7
48987,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596309935536,A6425F18-301F-4078-8498-BBEF6B266988
48988,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596309940268,A6425F18-301F-4078-8498-BBEF6B266988
48989,calls,109.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596310050075,A6425F18-301F-4078-8498-BBEF6B266988
48990,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596310250882,9DF7E372-FA7B-450B-80E2-07BAD1375730
48991,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596310255059,9DF7E372-FA7B-450B-80E2-07BAD1375730
48992,calls,42.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596310297127,9DF7E372-FA7B-450B-80E2-07BAD1375730
48993,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596311044336,24F94DA6-8231-4CE5-89CD-AED9B42CB8BC
48994,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596311051753,24F94DA6-8231-4CE5-89CD-AED9B42CB8BC
48995,calls,37.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596311089409,24F94DA6-8231-4CE5-89CD-AED9B42CB8BC
48996,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596317894603,0635F89A-402C-4780-9F50-A9D9E3CE5F19
48997,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596317903269,0635F89A-402C-4780-9F50-A9D9E3CE5F19
48998,calls,20.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596317923717,0635F89A-402C-4780-9F50-A9D9E3CE5F19
48999,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596323688995,5DB6C140-56FD-4ECA-9242-DA6B8E8A4038
49000,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596323694452,5DB6C140-56FD-4ECA-9242-DA6B8E8A4038
49001,calls,121.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596323815755,5DB6C140-56FD-4ECA-9242-DA6B8E8A4038
