index,name,call_duration,call_type,device_id,device_label,timestamp,trace
13205,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597173144010,2ec373455d77006004be3409e8f19a8574ae3e50
13206,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597173184563,5374ed20d77d5056742469f68278af76a1c2f2c4
13207,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597173233770,5374ed20d77d5056742469f68278af76a1c2f2c4
13208,calls,23.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597173278521,102800091bb6fe34aac63df79af6f260b0e740c6
13209,calls,3.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597173549410,5374ed20d77d5056742469f68278af76a1c2f2c4
13210,calls,1.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597173926722,5374ed20d77d5056742469f68278af76a1c2f2c4
13211,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597173966317,2ec373455d77006004be3409e8f19a8574ae3e50
13212,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597174425290,5374ed20d77d5056742469f68278af76a1c2f2c4
13213,calls,1.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597174964957,5374ed20d77d5056742469f68278af76a1c2f2c4
13214,calls,4.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597178817293,749eb221aaf627de26fb5d7fd682adb58a574895
13215,calls,6.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597178874818,749eb221aaf627de26fb5d7fd682adb58a574895
13216,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597178912927,749eb221aaf627de26fb5d7fd682adb58a574895
13217,calls,0.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597178943924,749eb221aaf627de26fb5d7fd682adb58a574895
13218,calls,26.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597183345039,749eb221aaf627de26fb5d7fd682adb58a574895
13219,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597184087128,5374ed20d77d5056742469f68278af76a1c2f2c4
13220,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597184128275,2ec373455d77006004be3409e8f19a8574ae3e50
13221,calls,27.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597184421224,749eb221aaf627de26fb5d7fd682adb58a574895
13222,calls,0.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597184974276,5374ed20d77d5056742469f68278af76a1c2f2c4
13223,calls,3.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597187347955,5374ed20d77d5056742469f68278af76a1c2f2c4
13224,calls,3.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597188350246,2ec373455d77006004be3409e8f19a8574ae3e50
13225,calls,3.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597188391482,5374ed20d77d5056742469f68278af76a1c2f2c4
13226,calls,18.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597188592192,102800091bb6fe34aac63df79af6f260b0e740c6
