name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,50:09:59:7a:4c:95,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],Bobs Place,1584930484197
wifi,3e:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-91,[WPA2-PSK-CCMP][ESS],Firelink Shrine-Guest,1584930489192
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][ESS],Lisa-2G,1584930509988
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][ESS],Lisa-2G,1584930602162
wifi,50:09:59:7a:4c:95,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],Bobs Place,1584930629434
wifi,28:56:5a:ae:46:5f,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],tylerdurden469,1584930670180
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1584930727542
wifi,ac:3b:77:d4:26:e4,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][ESS],MySpectrumWiFide-2G,1584930851177
wifi,3e:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-94,[WPA2-PSK-CCMP][ESS],Firelink Shrine-Guest,1584930919198
wifi,3e:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-94,[WPA2-PSK-CCMP][ESS],Firelink Shrine-Guest,1584930967586
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-74,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584931529234
wifi,c8:b4:22:7e:62:b0,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-91,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiB2-2G,1584931567766
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-68,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584931791478
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-67,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584931825851
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-64,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584932051140
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-76,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584932107736
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-65,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584932402168
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-64,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584932645394
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-76,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584932823013
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-66,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584934202559
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-76,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584934262176
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-76,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584934269190
wifi,0c:80:63:a0:27:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-83,[WPA2-PSK-CCMP][WPS][ESS],Telebarfing,1584934328654
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Boland,1584934388625
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Boland,1584934463108
wifi,14:b7:f8:d0:5e:07,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],TC8717T01,1584934550217
wifi,14:b7:f8:d0:5e:07,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],TC8717T01,1584934569706
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584934752182
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-66,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584934933120
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-76,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584935067538
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-75,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584935104609
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-75,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584935164582
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-75,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584935224704
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-75,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584935295031
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-75,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584935391568
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-78,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584935476049
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-78,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584935657034
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-72,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584935783009
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-78,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584935837988
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-78,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584936019009
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-68,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584936121134
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-70,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584936129817
wifi,70:f1:96:b5:f7:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP+TKIP][ESS],2YYVL,1584936198187
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1584936244215
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1584936357587
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-70,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584936364193
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-79,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584936424215
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-79,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584936484214
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-69,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584936544234
wifi,0c:80:63:a0:27:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-83,[WPA2-PSK-CCMP][WPS][ESS],Telebarfing,1584936726285
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1584936831176
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1584936907293
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],Boland,1584937022162
wifi,3c:17:10:87:c3:0e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-92,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi08-2G,1584937029332
wifi,0c:80:63:a0:27:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-83,[WPA2-PSK-CCMP][WPS][ESS],Telebarfing,1584937088295
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1584937269250
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],Boland,1584937366615
wifi,3e:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-91,[WPA2-PSK-CCMP][ESS],Firelink Shrine-Guest,1584937450767
wifi,30:f7:72:8d:b3:94,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-84,[WPA2-PSK-CCMP][WPS][ESS],MICKEY MOUSE CLUBHOUSE,1584937583535
wifi,30:f7:72:8d:b3:94,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-84,[WPA2-PSK-CCMP][WPS][ESS],MICKEY MOUSE CLUBHOUSE,1584937631262
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-70,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584937684175
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-67,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584937812218
wifi,30:f7:72:8d:b3:94,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-84,[WPA2-PSK-CCMP][WPS][ESS],MICKEY MOUSE CLUBHOUSE,1584937929330
wifi,30:f7:72:8d:b3:94,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-84,[WPA2-PSK-CCMP][WPS][ESS],MICKEY MOUSE CLUBHOUSE,1584937995187
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-81,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584938044338
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-81,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584938155233
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Boland,1584938176229
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Boland,1584938267770
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-79,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584938269179
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-81,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584938284277
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Boland,1584938344268
wifi,30:f7:72:8d:b3:94,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-81,[WPA2-PSK-CCMP][WPS][ESS],MICKEY MOUSE CLUBHOUSE,1584938380452
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-71,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584938404731
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584938464477
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-78,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584938524225
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-71,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584938550284
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-79,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584938584269
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-79,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584938644263
wifi,50:09:59:7a:4c:95,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],Bobs Place,1584938704206
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-75,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584938764225
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-72,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584938824261
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-73,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584938884360
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-73,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584938944215
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-74,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584939004285
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-82,[WPA2-PSK-CCMP][ESS],Lisa-2G,1584939061963
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584939064207
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-71,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584939124330
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-83,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584939185110
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-70,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584939244286
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-66,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584939304292
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-69,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584939364351
wifi,70:5a:9e:df:c0:0d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],Halifax Highlanders Hockey Rink,1584939424360
wifi,70:5a:9e:df:c0:0d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],Halifax Highlanders Hockey Rink,1584939484199
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-69,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584939544238
wifi,ac:3b:77:d4:26:e4,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-91,[WPA2-PSK-CCMP][ESS],MySpectrumWiFide-2G,1584939661298
wifi,ac:3b:77:d4:26:e4,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-91,[WPA2-PSK-CCMP][ESS],MySpectrumWiFide-2G,1584939699484
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-66,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584940693981
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-87,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584940763457
wifi,30:f7:72:8d:b3:94,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-81,[WPA2-PSK-CCMP][WPS][ESS],MICKEY MOUSE CLUBHOUSE,1584940857877
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-69,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584940921655
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-69,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584940924433
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-85,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1584940935956
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-86,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584940984323
wifi,94:91:7f:55:f1:2e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-89,[WPA2-PSK-CCMP][WPS][ESS],MySpectrumWiFi30-2G,1584941044211
wifi,ac:3b:77:d4:26:e4,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][ESS],MySpectrumWiFide-2G,1584941104258
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],Boland,1584941165184
wifi,b0:98:2b:4a:f8:f4,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-90,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiee-2G,1584941225247
wifi,38:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Firelink Shrine,1584941285194
wifi,38:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Firelink Shrine,1584941346186
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-82,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584941461146
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-82,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584941469945
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-65,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584941534026
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-73,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584941606862
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Boland,1584941649431
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Boland,1584941709646
wifi,0c:80:63:a0:27:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-81,[WPA2-PSK-CCMP][WPS][ESS],Telebarfing,1584941769457
wifi,0c:80:63:a0:27:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-81,[WPA2-PSK-CCMP][WPS][ESS],Telebarfing,1584941840308
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-82,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584941889397
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-81,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584941949541
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-82,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584942127959
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-82,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584942129429
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-82,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584942189409
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-68,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584942249763
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-73,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584942309429
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-73,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584942369365
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-87,[WPA2-PSK-CCMP][WPS][ESS],Boland,1584942429435
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-87,[WPA2-PSK-CCMP][WPS][ESS],Boland,1584942489436
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-86,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1584942549440
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-86,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1584942609421
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-87,[WPA2-PSK-CCMP][ESS],Lisa-2G,1584942669391
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-72,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584942729425
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-87,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584942789356
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584942849381
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-86,[WPA2-PSK-CCMP][ESS],Lisa-2G,1584942909420
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-86,[WPA2-PSK-CCMP][ESS],Lisa-2G,1584942969413
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584943029681
