index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24707,calls,106.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244299927,912480B4-9BA2-4604-9248-FAEE06A4ADA1
24708,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244311885,5CFDDF70-4F4F-4590-97A6-9E3212FC596F
24709,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244313497,5CFDDF70-4F4F-4590-97A6-9E3212FC596F
24710,calls,128.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244441866,5CFDDF70-4F4F-4590-97A6-9E3212FC596F
24711,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244474479,7AF820D2-D7C4-4B16-9800-032392BFC85B
24712,calls,19.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244493601,7AF820D2-D7C4-4B16-9800-032392BFC85B
24713,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244543753,4B62B6A2-71B0-41C4-8BE2-BDEC7C7AA5F1
24714,calls,2.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244546040,4B62B6A2-71B0-41C4-8BE2-BDEC7C7AA5F1
24715,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244552382,DC8A958F-2510-4890-AA90-7BCDA83823C3
24716,calls,1.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244554277,DC8A958F-2510-4890-AA90-7BCDA83823C3
24717,calls,27.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244581866,7AF820D2-D7C4-4B16-9800-032392BFC85B
24718,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244585938,2167FEE1-85C8-4A61-80F8-0DCEFF0CC1A2
24719,calls,9.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244595907,2167FEE1-85C8-4A61-80F8-0DCEFF0CC1A2
24720,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244599634,14B8ED35-5BFF-4DB2-81DB-CE700C993F46
24721,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244601187,14B8ED35-5BFF-4DB2-81DB-CE700C993F46
24722,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244742591,ACA8DEEC-4DC0-4304-9A75-97849F3FB663
24723,calls,6.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244748591,ACA8DEEC-4DC0-4304-9A75-97849F3FB663
24724,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244748678,14B8ED35-5BFF-4DB2-81DB-CE700C993F46
24725,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244751913,36658236-3EAA-424C-B1CD-4EFCDE8FB101
24726,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244751918,36658236-3EAA-424C-B1CD-4EFCDE8FB101
24727,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244753052,D486C874-2B4B-40B1-B278-5D43107C8C5D
24728,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244756230,D486C874-2B4B-40B1-B278-5D43107C8C5D
24729,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244760041,0F9288E7-1D4E-4AA5-A703-1D8F3E1F6B04
24730,calls,2.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244762214,0F9288E7-1D4E-4AA5-A703-1D8F3E1F6B04
24731,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244762243,D486C874-2B4B-40B1-B278-5D43107C8C5D
24732,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244763406,AC936204-45A4-4C5A-80A2-FD15A2FF88E3
24733,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244765619,AC936204-45A4-4C5A-80A2-FD15A2FF88E3
24734,calls,3.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244768751,AC936204-45A4-4C5A-80A2-FD15A2FF88E3
24735,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244769836,BD11EBBF-3DBF-472F-90E5-2568D27C614C
24736,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244770988,BD11EBBF-3DBF-472F-90E5-2568D27C614C
24737,calls,4.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244775802,BD11EBBF-3DBF-472F-90E5-2568D27C614C
24738,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244776729,ED0AC078-3C3C-4FDB-98D9-DC6CA70084E0
24739,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244780402,ED0AC078-3C3C-4FDB-98D9-DC6CA70084E0
24740,calls,2.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244783112,ED0AC078-3C3C-4FDB-98D9-DC6CA70084E0
24741,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244784830,5164C749-FC87-41C5-9C35-03FC7769251E
24742,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244787426,5164C749-FC87-41C5-9C35-03FC7769251E
24743,calls,414.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245202223,5164C749-FC87-41C5-9C35-03FC7769251E
24744,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245213929,396E701F-25C9-4DA6-A1CD-55EBC46A432D
24745,calls,1.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245215601,396E701F-25C9-4DA6-A1CD-55EBC46A432D
24746,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245228377,82AFA987-791B-4057-BD6F-5C54CD5DC565
24747,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245228825,82AFA987-791B-4057-BD6F-5C54CD5DC565
24748,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245246010,2E2D78B0-AFB2-4AA0-A2B7-E5031746074A
24749,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245247428,2E2D78B0-AFB2-4AA0-A2B7-E5031746074A
24750,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245293374,432BBF0B-37C6-4501-ACF7-0C06CC99EC40
24751,calls,1.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245295234,432BBF0B-37C6-4501-ACF7-0C06CC99EC40
24752,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245295297,2E2D78B0-AFB2-4AA0-A2B7-E5031746074A
24753,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245298997,615E530C-AB8E-4D0B-821E-4C5B570A91C0
24754,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245299065,615E530C-AB8E-4D0B-821E-4C5B570A91C0
24755,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245301135,AE7BE330-33BC-4D28-B715-FA1E98CD1AD5
24756,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245301286,50ACAEC4-333E-4665-B307-0941AC14C339
24757,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245301302,50ACAEC4-333E-4665-B307-0941AC14C339
24758,calls,1.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245302780,AE7BE330-33BC-4D28-B715-FA1E98CD1AD5
24759,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245307701,D428F444-E9ED-4F22-95AF-294B13939E4B
24760,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245310369,D428F444-E9ED-4F22-95AF-294B13939E4B
24761,calls,3.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245314030,D428F444-E9ED-4F22-95AF-294B13939E4B
24762,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245391945,9FDF12A7-A01B-47CE-80A1-884E81115370
24763,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245394327,9FDF12A7-A01B-47CE-80A1-884E81115370
24764,calls,281.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245675406,9FDF12A7-A01B-47CE-80A1-884E81115370
24765,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245681219,C529B1C3-25EA-41BC-94AE-B98B69202CA4
24766,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245684271,C529B1C3-25EA-41BC-94AE-B98B69202CA4
24767,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245971324,E627FD30-60E8-40AC-B74D-ECD0F5323F2D
24768,calls,4.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245975762,E627FD30-60E8-40AC-B74D-ECD0F5323F2D
24769,calls,15.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245991653,C529B1C3-25EA-41BC-94AE-B98B69202CA4
24770,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597245999191,6439CFBE-59C7-4FDF-9F47-A37BE9227459
24771,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597246000654,6439CFBE-59C7-4FDF-9F47-A37BE9227459
24772,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597246370465,D236B39F-D34A-46FC-A7CD-2397C22E6337
24773,calls,7.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597246377763,D236B39F-D34A-46FC-A7CD-2397C22E6337
24774,calls,173.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597246551242,6439CFBE-59C7-4FDF-9F47-A37BE9227459
24775,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597247044465,17AB75A4-1689-424E-9C91-293FF3DDF90A
24776,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597247047826,17AB75A4-1689-424E-9C91-293FF3DDF90A
24777,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597247379807,C25C2E25-4A13-4E8B-8BE2-17A199286FBD
24778,calls,2.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597247382713,C25C2E25-4A13-4E8B-8BE2-17A199286FBD
24779,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597247394200,9DB0454C-48A6-4A66-BD9F-CF1242743FAD
24780,calls,1.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597247395869,9DB0454C-48A6-4A66-BD9F-CF1242743FAD
24781,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597248853920,2FDECA9A-C63E-47DA-A284-D2E4BB94E6C9
24782,calls,4.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597248858605,17AB75A4-1689-424E-9C91-293FF3DDF90A
24783,calls,0.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597248858651,2FDECA9A-C63E-47DA-A284-D2E4BB94E6C9
24784,calls,408.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597249267011,2FDECA9A-C63E-47DA-A284-D2E4BB94E6C9
24785,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597249271313,89A171CF-B907-4C32-A11B-0C81CCCDF3EB
24786,calls,30.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597249301607,89A171CF-B907-4C32-A11B-0C81CCCDF3EB
24787,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597249708733,652A9E76-46B1-4342-B260-9FB5804130A4
24788,calls,2.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597249711089,652A9E76-46B1-4342-B260-9FB5804130A4
24789,calls,3664.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597253375555,89A171CF-B907-4C32-A11B-0C81CCCDF3EB
24790,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597265626937,8BBAE967-9B8B-44F0-84BC-A4EBC7D18398
24791,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597265631843,8BBAE967-9B8B-44F0-84BC-A4EBC7D18398
24792,calls,67.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597265699202,8BBAE967-9B8B-44F0-84BC-A4EBC7D18398
24793,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597267662327,374DA80D-F76D-4B1B-B738-A012E7AB3995
24794,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597267666380,374DA80D-F76D-4B1B-B738-A012E7AB3995
24795,calls,893.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597268560154,374DA80D-F76D-4B1B-B738-A012E7AB3995
