index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24544,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596495493052,3423C253-0232-4D2C-9427-427CC22FFCE3
24545,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596495495704,3423C253-0232-4D2C-9427-427CC22FFCE3
24546,calls,30.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596495526472,3423C253-0232-4D2C-9427-427CC22FFCE3
24547,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596495569167,94701096-6EB9-41D4-A30B-59068FB4731C
24548,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596495571698,94701096-6EB9-41D4-A30B-59068FB4731C
24549,calls,29.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596495601482,94701096-6EB9-41D4-A30B-59068FB4731C
24550,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596495603516,9191A323-40F6-42D9-BFF9-0A65180219FD
24551,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596495606199,9191A323-40F6-42D9-BFF9-0A65180219FD
24552,calls,8.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596495614259,9191A323-40F6-42D9-BFF9-0A65180219FD
24553,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596495625101,8850C0FE-C103-4B58-9247-31FB9449C55E
24554,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596495627742,8850C0FE-C103-4B58-9247-31FB9449C55E
24555,calls,37.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596495665059,8850C0FE-C103-4B58-9247-31FB9449C55E
24556,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596497428866,E1DDBF46-0F42-4644-A24D-F8B1C5E9FBC5
24557,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596497430176,E1DDBF46-0F42-4644-A24D-F8B1C5E9FBC5
24558,calls,51.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596497482133,E1DDBF46-0F42-4644-A24D-F8B1C5E9FBC5
