index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52852,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593442941879,ED174D94-7DAC-45D5-BCD9-E3383167ABC5
52853,calls,31.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593442973137,ED174D94-7DAC-45D5-BCD9-E3383167ABC5
52854,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593442978253,230BDFB6-9CB7-47CA-A9EE-A23681EF5D8F
52855,calls,5.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593442983726,230BDFB6-9CB7-47CA-A9EE-A23681EF5D8F
52856,calls,120.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593443104255,230BDFB6-9CB7-47CA-A9EE-A23681EF5D8F
52857,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593449573776,997BA553-80AD-4419-B680-BD8DDD988FB8
52858,calls,29.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593449603753,997BA553-80AD-4419-B680-BD8DDD988FB8
52859,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593449610280,CF088D94-E1E8-4B6A-89DB-C0FF3408204C
52860,calls,30.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593449640483,CF088D94-E1E8-4B6A-89DB-C0FF3408204C
52861,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593449646755,2F4C7563-3C46-4670-8B59-B22DCC266DE1
52862,calls,23.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593449670693,2F4C7563-3C46-4670-8B59-B22DCC266DE1
52863,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593463162694,57651314-2F67-4257-A921-765C7469DAEA
52864,calls,21.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593463184077,57651314-2F67-4257-A921-765C7469DAEA
52865,calls,34.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593463218583,57651314-2F67-4257-A921-765C7469DAEA
52866,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593463221530,4F843C08-1296-40C6-B54D-A134A5D67BAC
52867,calls,8.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593463230306,4F843C08-1296-40C6-B54D-A134A5D67BAC
52868,calls,33.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593463263764,4F843C08-1296-40C6-B54D-A134A5D67BAC
52869,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593464765430,F3EAC4DB-EAB1-4BC9-A559-016DF2C15050
52870,calls,5.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593464771412,F3EAC4DB-EAB1-4BC9-A559-016DF2C15050
52871,calls,26.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593464797730,F3EAC4DB-EAB1-4BC9-A559-016DF2C15050
52872,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593472625292,87B89389-B32D-4C9D-B5F7-C32EBC94988C
52873,calls,12.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593472637964,87B89389-B32D-4C9D-B5F7-C32EBC94988C
52874,calls,1.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593472639171,87B89389-B32D-4C9D-B5F7-C32EBC94988C
