index,name,call_duration,call_type,device_id,device_label,timestamp,trace
377,calls,3.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598496440059,5A8C5368-ADCC-4373-9243-76BA5FD3332B
378,calls,774.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598497214491,5A8C5368-ADCC-4373-9243-76BA5FD3332B
379,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598538013078,04306373-07F6-48AD-AC05-7144E3380232
380,calls,3.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598538016576,04306373-07F6-48AD-AC05-7144E3380232
381,calls,93.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598538110509,04306373-07F6-48AD-AC05-7144E3380232
382,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598540126573,D1D2FE0F-7AD4-4F97-822E-56A13691EFAB
383,calls,29.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598540156570,D1D2FE0F-7AD4-4F97-822E-56A13691EFAB
384,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598540167224,D5645351-2EB1-43D6-8FB5-C8849867C721
385,calls,3.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598540170656,D5645351-2EB1-43D6-8FB5-C8849867C721
386,calls,6.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598540177164,D5645351-2EB1-43D6-8FB5-C8849867C721
387,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598540233893,107D161F-38D6-4AC9-9697-51B475134D71
388,calls,2.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598540236868,107D161F-38D6-4AC9-9697-51B475134D71
389,calls,8.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598540245063,107D161F-38D6-4AC9-9697-51B475134D71
390,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598542098070,F919D01D-928E-4E82-B24D-0377AEACCE78
391,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598542128321,F919D01D-928E-4E82-B24D-0377AEACCE78
392,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598542135825,EF3D7FF8-24E2-4532-96E5-243871D2BF0C
393,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598542166077,EF3D7FF8-24E2-4532-96E5-243871D2BF0C
394,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598542463478,FB03B806-642C-4B26-9BBA-79B2A1E2C95E
395,calls,14.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598542477803,FB03B806-642C-4B26-9BBA-79B2A1E2C95E
396,calls,70.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598542548673,FB03B806-642C-4B26-9BBA-79B2A1E2C95E
397,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598544481195,93760216-D206-4BA6-9B9C-8D146FF93662
398,calls,7.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598544488585,93760216-D206-4BA6-9B9C-8D146FF93662
399,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598546169153,4E1D9F7F-DF77-4FCD-BD2B-2F9F853FB20A
400,calls,11.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598546180987,4E1D9F7F-DF77-4FCD-BD2B-2F9F853FB20A
401,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598547185947,4C8C1ED4-E3CC-4596-94DD-A07EB481C907
402,calls,19.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598547205792,4C8C1ED4-E3CC-4596-94DD-A07EB481C907
403,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598547549235,326E5636-5839-4877-A2F6-72526CBADE24
404,calls,8.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598547558080,326E5636-5839-4877-A2F6-72526CBADE24
405,calls,49.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598547607153,326E5636-5839-4877-A2F6-72526CBADE24
406,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598547685916,44D6CF85-35EF-4BCE-88FB-F11EB9B56956
407,calls,27.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598547713837,44D6CF85-35EF-4BCE-88FB-F11EB9B56956
408,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598548408921,2842B0B8-B821-47C2-9607-779ADFEFAB24
409,calls,12.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598548421227,2842B0B8-B821-47C2-9607-779ADFEFAB24
410,calls,745.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598549166871,2842B0B8-B821-47C2-9607-779ADFEFAB24
411,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598549181409,E5F6764D-883C-41A8-B39D-B862D35CF0F2
412,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598549211671,E5F6764D-883C-41A8-B39D-B862D35CF0F2
413,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598549239126,DDF17896-789F-460E-B74B-46E6351F2A61
414,calls,10.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598549249570,DDF17896-789F-460E-B74B-46E6351F2A61
415,calls,177.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598549426605,DDF17896-789F-460E-B74B-46E6351F2A61
416,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598550066296,2879177A-2363-4B11-95AD-968DE9D09FE0
417,calls,1.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598550067562,2879177A-2363-4B11-95AD-968DE9D09FE0
418,calls,49.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598550117455,2879177A-2363-4B11-95AD-968DE9D09FE0
419,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598550147462,AD440986-4B90-4A3B-AD5B-97C62D20C6FC
420,calls,1.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598550148724,AD440986-4B90-4A3B-AD5B-97C62D20C6FC
421,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598551207835,95D727CB-CD68-4C10-9759-FF33B3E02FA2
422,calls,10.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598551217890,AD440986-4B90-4A3B-AD5B-97C62D20C6FC
423,calls,0.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598551217934,95D727CB-CD68-4C10-9759-FF33B3E02FA2
424,calls,554.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598551772576,95D727CB-CD68-4C10-9759-FF33B3E02FA2
425,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598553338366,C9735A2A-52F8-4F25-B045-66C5BB21A50A
426,calls,24.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598553362572,C9735A2A-52F8-4F25-B045-66C5BB21A50A
427,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598553736465,3C2F9846-E093-4505-BB0B-1D8C94B12A4A
428,calls,0.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598553737116,3C2F9846-E093-4505-BB0B-1D8C94B12A4A
429,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598553745602,60B5D5B6-5CFC-46A8-B71C-5FE5862B4B2D
430,calls,6.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598553752473,60B5D5B6-5CFC-46A8-B71C-5FE5862B4B2D
431,calls,1872.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598555624915,60B5D5B6-5CFC-46A8-B71C-5FE5862B4B2D
432,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598564351917,20ED88FB-C651-4809-8A31-61BA6E2271F1
433,calls,10.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598564362715,20ED88FB-C651-4809-8A31-61BA6E2271F1
434,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598564372609,B063E1F7-62E3-49A7-B773-4D01A6EBD0DA
435,calls,18.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598564391136,B063E1F7-62E3-49A7-B773-4D01A6EBD0DA
436,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598564420316,FE2E24FD-8079-4DFA-B38A-101D9A003C11
437,calls,7.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598564428080,FE2E24FD-8079-4DFA-B38A-101D9A003C11
438,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598564459739,CE6286ED-B6D4-4BAB-B86A-5EAEA6F07E0C
439,calls,2.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598564462346,CE6286ED-B6D4-4BAB-B86A-5EAEA6F07E0C
440,calls,17.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598564480103,CE6286ED-B6D4-4BAB-B86A-5EAEA6F07E0C
441,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598564515161,78CD2047-36FB-469E-B8E7-8BDE5F289C42
442,calls,2.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598564517337,78CD2047-36FB-469E-B8E7-8BDE5F289C42
443,calls,15.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598564532431,78CD2047-36FB-469E-B8E7-8BDE5F289C42
444,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598566937231,D2502339-0708-490E-BF21-830A2649AF5B
445,calls,12.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598566950140,D2502339-0708-490E-BF21-830A2649AF5B
446,calls,86.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598567036218,D2502339-0708-490E-BF21-830A2649AF5B
447,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598569765684,21A0369C-87B2-41D4-A1AD-658B440BEC60
448,calls,7.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598569772716,21A0369C-87B2-41D4-A1AD-658B440BEC60
449,calls,178.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598569950808,21A0369C-87B2-41D4-A1AD-658B440BEC60
450,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598569975917,6D15B984-97B5-447D-9905-3A67D2FBC7B7
451,calls,23.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598569999904,6D15B984-97B5-447D-9905-3A67D2FBC7B7
452,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598570029251,B3DDCD7A-4879-46B7-8F3B-182FFF7E2404
453,calls,25.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598570054636,B3DDCD7A-4879-46B7-8F3B-182FFF7E2404
454,calls,92.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598570147595,B3DDCD7A-4879-46B7-8F3B-182FFF7E2404
