index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60261,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606459355098,3D758068-1825-43C8-9226-54DD949B48CB
60262,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606459357390,3D758068-1825-43C8-9226-54DD949B48CB
60263,calls,861.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606460218412,3D758068-1825-43C8-9226-54DD949B48CB
60264,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606460235116,D309FF00-A69A-4A7E-BCB5-9419E42F03CB
60265,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606460237879,D309FF00-A69A-4A7E-BCB5-9419E42F03CB
60266,calls,12138.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606472375962,D309FF00-A69A-4A7E-BCB5-9419E42F03CB
60267,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606494969552,48818A7C-DB97-474E-9930-9DA4E10298E6
60268,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606494990254,48818A7C-DB97-474E-9930-9DA4E10298E6
60269,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606500313623,334FE1C0-DE28-41C7-9310-D934AFBF9045
60270,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606500316458,334FE1C0-DE28-41C7-9310-D934AFBF9045
60271,calls,40.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606500356693,334FE1C0-DE28-41C7-9310-D934AFBF9045
60272,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606504820054,D0A1AB47-81DA-4DAD-96CC-304C6C8D7B48
60273,calls,32.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606504852605,D0A1AB47-81DA-4DAD-96CC-304C6C8D7B48
60274,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606504855215,D0A1AB47-81DA-4DAD-96CC-304C6C8D7B48
60275,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606504902349,CD51ED72-F852-4A29-9D77-5DF3698E192A
60276,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606504904274,CD51ED72-F852-4A29-9D77-5DF3698E192A
60277,calls,144.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606505049231,CD51ED72-F852-4A29-9D77-5DF3698E192A
60278,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606505057893,842A16C8-E715-4070-9022-77716499256E
60279,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606505060920,842A16C8-E715-4070-9022-77716499256E
60280,calls,642.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606505703163,842A16C8-E715-4070-9022-77716499256E
60281,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606508639921,1346E641-8881-440B-9B6C-7BC253AE8E9C
60282,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606508642888,1346E641-8881-440B-9B6C-7BC253AE8E9C
60283,calls,66.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606508709608,1346E641-8881-440B-9B6C-7BC253AE8E9C
60284,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606509073408,8A919C0C-3C61-422B-B302-374FD257EE5F
60285,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606509087618,8A919C0C-3C61-422B-B302-374FD257EE5F
60286,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606514318671,99F086E5-E15F-4D7F-BCEB-1DA53C41097C
60287,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606514323411,99F086E5-E15F-4D7F-BCEB-1DA53C41097C
60288,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606514323465,8A919C0C-3C61-422B-B302-374FD257EE5F
60289,calls,482.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606514806101,99F086E5-E15F-4D7F-BCEB-1DA53C41097C
