index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61522,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918094069,8DCE66E1-20A9-4344-846B-5D2297090845
61523,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918097835,274E62A2-96A2-4F63-843B-218620E38128
61524,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918106360,274E62A2-96A2-4F63-843B-218620E38128
61525,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918107466,274E62A2-96A2-4F63-843B-218620E38128
61526,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918126810,D1544F9E-B251-4738-95CC-31063FA717CC
61527,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918140912,D1544F9E-B251-4738-95CC-31063FA717CC
61528,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918141787,D1544F9E-B251-4738-95CC-31063FA717CC
61529,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918184463,7A7FBBEC-82F0-4F46-BFEA-26D224F86473
61530,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918185156,7A7FBBEC-82F0-4F46-BFEA-26D224F86473
61531,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918196722,E6D4EB30-75E0-4DF9-B948-3411B08AFB94
61532,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918207492,E6D4EB30-75E0-4DF9-B948-3411B08AFB94
61533,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918209056,E6D4EB30-75E0-4DF9-B948-3411B08AFB94
61534,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918209984,4DC30088-6B16-44AF-A71F-F53C3DB162CA
61535,calls,22.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918232273,4DC30088-6B16-44AF-A71F-F53C3DB162CA
61536,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918233591,4DC30088-6B16-44AF-A71F-F53C3DB162CA
61537,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918264608,8F580A1D-E1C0-42D0-A843-B9A7EFD495BD
61538,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918268172,8F580A1D-E1C0-42D0-A843-B9A7EFD495BD
61539,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918294222,F46E70A3-5EA9-462A-BCB8-FBA68A2791EE
61540,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918299041,F46E70A3-5EA9-462A-BCB8-FBA68A2791EE
61541,calls,566.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918865678,F46E70A3-5EA9-462A-BCB8-FBA68A2791EE
61542,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609919372011,0B126629-F593-49F5-BA28-B4AE36C120BB
61543,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609919372409,0B126629-F593-49F5-BA28-B4AE36C120BB
61544,calls,418.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609919790800,0B126629-F593-49F5-BA28-B4AE36C120BB
61545,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609924422377,90287B3A-80A6-416C-A521-D3AA3100FA8B
61546,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609924482417,90287B3A-80A6-416C-A521-D3AA3100FA8B
61547,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609925159916,27ABF2F7-0FD8-4718-A57D-72F197367DFC
61548,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609925165130,27ABF2F7-0FD8-4718-A57D-72F197367DFC
61549,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609925173534,457D0278-CC88-4914-922E-EB848B938E34
61550,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609925175284,457D0278-CC88-4914-922E-EB848B938E34
61551,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609926388553,D477485D-3F2B-4476-BA68-28FCA53D600E
61552,calls,29.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609926418347,D477485D-3F2B-4476-BA68-28FCA53D600E
61553,calls,2115.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609928534082,D477485D-3F2B-4476-BA68-28FCA53D600E
61554,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609947036111,29554D7A-1CCE-4BE2-8E9C-55DDA30C8871
61555,calls,18.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609947054289,29554D7A-1CCE-4BE2-8E9C-55DDA30C8871
61556,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609947475859,C44CFB88-902F-42F2-A4CA-96603E5946C7
61557,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609947479448,C44CFB88-902F-42F2-A4CA-96603E5946C7
61558,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609947481623,C44CFB88-902F-42F2-A4CA-96603E5946C7
61559,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609956692823,A2C72359-6768-44F4-BDED-58F2DBE45A26
61560,calls,23.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609956716411,A2C72359-6768-44F4-BDED-58F2DBE45A26
61561,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609956719589,A2C72359-6768-44F4-BDED-58F2DBE45A26
61562,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609956720652,BB0F502F-E986-4A87-9C51-518700260617
61563,calls,15.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609956736319,BB0F502F-E986-4A87-9C51-518700260617
61564,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609956744466,E25B46C2-3627-4A2E-8458-49CF6E51A51F
61565,calls,16.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609956761127,E25B46C2-3627-4A2E-8458-49CF6E51A51F
61566,calls,80.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609956841956,E25B46C2-3627-4A2E-8458-49CF6E51A51F
61567,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609959306187,89387662-3930-4BBB-AB05-84433F21ABDA
61568,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609959311613,89387662-3930-4BBB-AB05-84433F21ABDA
61569,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609959674949,9A41C118-C8F5-4A71-B666-D5D45F700F6B
61570,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609959679057,9A41C118-C8F5-4A71-B666-D5D45F700F6B
61571,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609959679108,89387662-3930-4BBB-AB05-84433F21ABDA
61572,calls,437.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609960116313,9A41C118-C8F5-4A71-B666-D5D45F700F6B
61573,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609972255067,8B005C2F-9881-4740-B987-34138A3F00DD
61574,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609972285346,8B005C2F-9881-4740-B987-34138A3F00DD
61575,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609972295302,F7A9D9DD-76BC-4C1C-98F3-7FBFEE7A710F
61576,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609972296430,F7A9D9DD-76BC-4C1C-98F3-7FBFEE7A710F
61577,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609972301242,F7A9D9DD-76BC-4C1C-98F3-7FBFEE7A710F
61578,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609973330047,5E90B839-9F15-42F1-A39C-E7EE0C965C88
61579,calls,18.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609973348358,5E90B839-9F15-42F1-A39C-E7EE0C965C88
61580,calls,171.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609973519744,5E90B839-9F15-42F1-A39C-E7EE0C965C88
