index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58899,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603163963413,02E8410C-6623-4D76-BED0-242A5F4DFB32
58900,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603163967498,392C7060-A7A8-453A-B367-09CCE8D9F607
58901,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603164027668,392C7060-A7A8-453A-B367-09CCE8D9F607
58902,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603164038833,E1878654-A457-469F-8EAB-ADACCCC34B3C
58903,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603164098936,E1878654-A457-469F-8EAB-ADACCCC34B3C
58904,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603164113792,2E2A99CF-3EC2-4FAD-9A85-B72F85E4DFC3
58905,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603164123384,2E2A99CF-3EC2-4FAD-9A85-B72F85E4DFC3
58906,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603166473765,0684019B-2BBC-4471-B36D-FFDC10D336B8
58907,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603166484815,0684019B-2BBC-4471-B36D-FFDC10D336B8
58908,calls,18.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603166502861,2E2A99CF-3EC2-4FAD-9A85-B72F85E4DFC3
58909,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603166518395,4DBBF10D-DD3D-4554-8A4D-C799BDF9EE28
58910,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603166523803,4DBBF10D-DD3D-4554-8A4D-C799BDF9EE28
58911,calls,236.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603166760791,4DBBF10D-DD3D-4554-8A4D-C799BDF9EE28
58912,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603166770373,B4A5C520-5B91-4283-B6E6-8475D562E4C2
58913,calls,33.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603166803384,B4A5C520-5B91-4283-B6E6-8475D562E4C2
58914,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603166811122,B4A5C520-5B91-4283-B6E6-8475D562E4C2
58915,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603166984101,2AF26DD7-6799-4F7B-A509-C78A3853D6E6
58916,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603166995080,2AF26DD7-6799-4F7B-A509-C78A3853D6E6
58917,calls,7848.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603174843696,2AF26DD7-6799-4F7B-A509-C78A3853D6E6
58918,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603193784627,A2B74573-1D0C-41F8-AFE2-89E6031B2746
58919,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603193843904,A2B74573-1D0C-41F8-AFE2-89E6031B2746
58920,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603193885510,2689AB27-90A8-4382-A04B-5A10C31987F2
58921,calls,58.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603193944260,2689AB27-90A8-4382-A04B-5A10C31987F2
58922,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603194446167,99DE0E40-E9EF-4FA4-ABCC-8DB250199A04
58923,calls,58.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603194504877,99DE0E40-E9EF-4FA4-ABCC-8DB250199A04
58924,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603194620143,64764936-2EB5-4BB5-9E3A-F2EE25508944
58925,calls,58.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603194678967,64764936-2EB5-4BB5-9E3A-F2EE25508944
58926,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603194704666,F1C8AE01-FC00-44EF-B47F-2E8B94F19A4A
58927,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603194763712,F1C8AE01-FC00-44EF-B47F-2E8B94F19A4A
58928,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603194798147,01481491-8F4A-46FC-84B0-43373E00CC22
58929,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603194828474,01481491-8F4A-46FC-84B0-43373E00CC22
58930,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603207706872,3625AEF0-FA88-430D-A2B4-D9ED5A68C8A8
58931,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603207712144,3625AEF0-FA88-430D-A2B4-D9ED5A68C8A8
58932,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603207786497,D7BF02C0-1554-46B9-8069-B048507D2857
58933,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603207795187,D7BF02C0-1554-46B9-8069-B048507D2857
58934,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603207795230,3625AEF0-FA88-430D-A2B4-D9ED5A68C8A8
58935,calls,1154.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603208949540,D7BF02C0-1554-46B9-8069-B048507D2857
58936,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603208971394,CD787114-805B-46E7-A032-754180D7835F
58937,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603208974222,CD787114-805B-46E7-A032-754180D7835F
58938,calls,26.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603209000545,CD787114-805B-46E7-A032-754180D7835F
58939,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603225435983,98D2802F-B48F-4FA5-AD86-E0A00719E076
58940,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603225442433,98D2802F-B48F-4FA5-AD86-E0A00719E076
58941,calls,2970.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603228413137,98D2802F-B48F-4FA5-AD86-E0A00719E076
58942,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603230961999,CD2B0C78-16DD-4E84-B440-59A86508B083
58943,calls,19.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603230981195,CD2B0C78-16DD-4E84-B440-59A86508B083
58944,calls,15.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603230996453,CD2B0C78-16DD-4E84-B440-59A86508B083
