index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62025,calls,99.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610819292800,B346E8AD-056E-4BCC-BD02-5ED58C575928
62026,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610819376490,627B24B5-2F8F-4AF0-918F-46F16D929CF7
62027,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610819379410,627B24B5-2F8F-4AF0-918F-46F16D929CF7
62028,calls,729.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610820108924,627B24B5-2F8F-4AF0-918F-46F16D929CF7
62029,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610825195447,CCD3E447-B070-44F5-90B1-782791D7B29F
62030,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610825216392,CCD3E447-B070-44F5-90B1-782791D7B29F
62031,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610825254656,99718E2D-90AD-4357-9AA1-A110E59952E9
62032,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610825258475,99718E2D-90AD-4357-9AA1-A110E59952E9
62033,calls,55.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610825314117,99718E2D-90AD-4357-9AA1-A110E59952E9
62034,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610825400207,6874A1A8-2158-4D9F-85D3-B54745691A24
62035,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610825402333,6874A1A8-2158-4D9F-85D3-B54745691A24
62036,calls,909.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610826311464,6874A1A8-2158-4D9F-85D3-B54745691A24
