index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59843,calls,23168.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605700552118,00DE16B8-8011-4C9D-83AD-D78BB95AA4C5
59844,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605708995817,69E71EDC-2FEF-4098-80D0-96A5C1C7F278
59845,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605709016733,69E71EDC-2FEF-4098-80D0-96A5C1C7F278
59846,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605716279128,84B56248-86A3-4DAE-9395-0FBDE09DF0C5
59847,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605716287855,84B56248-86A3-4DAE-9395-0FBDE09DF0C5
59848,calls,40.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605716327980,84B56248-86A3-4DAE-9395-0FBDE09DF0C5
59849,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605726874354,9C14BF39-CD29-4EF5-9C0A-7707235E1EAA
59850,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605726881369,9C14BF39-CD29-4EF5-9C0A-7707235E1EAA
59851,calls,18.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605726899973,9C14BF39-CD29-4EF5-9C0A-7707235E1EAA
59852,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605727190940,A5C8B455-83EF-4216-8543-4309BD3DA34B
59853,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605727200399,A5C8B455-83EF-4216-8543-4309BD3DA34B
59854,calls,189.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605727389726,A5C8B455-83EF-4216-8543-4309BD3DA34B
59855,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605727405944,DF84384A-5C85-460B-A090-58B5895AA77B
59856,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605727426831,DF84384A-5C85-460B-A090-58B5895AA77B
59857,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605727723015,C3CC16C6-29C8-46F6-9F27-2F30E8148EEA
59858,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605727725260,C3CC16C6-29C8-46F6-9F27-2F30E8148EEA
59859,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605728100230,D5F3EE11-6A98-47AA-B557-A5C5EC90F507
59860,calls,18.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605728118833,D5F3EE11-6A98-47AA-B557-A5C5EC90F507
59861,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605729130094,ADBC6242-DF0B-4C44-8469-A8E7D489467F
59862,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605729132566,ADBC6242-DF0B-4C44-8469-A8E7D489467F
59863,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605729132617,D5F3EE11-6A98-47AA-B557-A5C5EC90F507
59864,calls,39.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605729172279,ADBC6242-DF0B-4C44-8469-A8E7D489467F
59865,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605729307132,147C293E-974D-4B48-AE42-F9CBFE21E2A4
59866,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605729337354,147C293E-974D-4B48-AE42-F9CBFE21E2A4
59867,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605729339899,BDD09372-9A8A-4AA7-8E06-05E2C7F534B2
59868,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605729343110,BDD09372-9A8A-4AA7-8E06-05E2C7F534B2
59869,calls,1643.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605730986213,BDD09372-9A8A-4AA7-8E06-05E2C7F534B2
59870,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605734047101,DEBD7479-E513-411C-B73F-B799B1E8B14D
59871,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605734051558,DEBD7479-E513-411C-B73F-B799B1E8B14D
59872,calls,262.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605734314253,DEBD7479-E513-411C-B73F-B799B1E8B14D
