index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61627,calls,41.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610060680500,3A08B568-463F-4D4F-B45F-AE003726D390
61628,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610060740257,6AF1F8D0-2272-46E7-B32D-711B78471B73
61629,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610060746898,6AF1F8D0-2272-46E7-B32D-711B78471B73
61630,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610060769070,6AF1F8D0-2272-46E7-B32D-711B78471B73
61631,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610060784274,C44EE078-AA8B-4B9C-AC4C-C6E2E606F687
61632,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610060806420,C44EE078-AA8B-4B9C-AC4C-C6E2E606F687
61633,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610060958391,BFF82CC4-DB9F-4D6F-A171-94180B8EBF1F
61634,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610060962706,BFF82CC4-DB9F-4D6F-A171-94180B8EBF1F
61635,calls,91.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610061054077,BFF82CC4-DB9F-4D6F-A171-94180B8EBF1F
61636,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610063598903,4092AADB-8D86-46E8-BB07-C976AD4EA691
61637,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610063602559,4092AADB-8D86-46E8-BB07-C976AD4EA691
61638,calls,333.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610063936221,4092AADB-8D86-46E8-BB07-C976AD4EA691
