index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60689,calls,12962.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607670511202,FDAC7928-D079-4199-B691-0A220F478AC9
60690,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607697849581,00F2E09B-8FBD-4333-90B5-9A0756D4221B
60691,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607697859135,00F2E09B-8FBD-4333-90B5-9A0756D4221B
60692,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607697869100,00F2E09B-8FBD-4333-90B5-9A0756D4221B
60693,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607703985831,F9F5B854-5F8A-4D5D-A44D-3F0663FE9633
60694,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607703991407,F9F5B854-5F8A-4D5D-A44D-3F0663FE9633
60695,calls,71.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607704063336,F9F5B854-5F8A-4D5D-A44D-3F0663FE9633
60696,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607707126733,CC1C6109-7092-48D9-B203-122DA69275BD
60697,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607707134519,CC1C6109-7092-48D9-B203-122DA69275BD
60698,calls,28.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607707163046,CC1C6109-7092-48D9-B203-122DA69275BD
60699,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607707170149,146EBBAF-5666-4C4C-9E61-86707B9148E1
60700,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607707174175,146EBBAF-5666-4C4C-9E61-86707B9148E1
60701,calls,51.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607707225430,146EBBAF-5666-4C4C-9E61-86707B9148E1
60702,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607707659707,E27E5B18-632C-4D9E-849B-6DF506AD695E
60703,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607707663629,E27E5B18-632C-4D9E-849B-6DF506AD695E
60704,calls,945.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607708609025,E27E5B18-632C-4D9E-849B-6DF506AD695E
60705,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607709271958,F39D1D8C-34CA-4BA8-9A13-50F1B0B753CD
60706,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607709275035,F39D1D8C-34CA-4BA8-9A13-50F1B0B753CD
60707,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607709277039,F39D1D8C-34CA-4BA8-9A13-50F1B0B753CD
60708,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607710411440,39E82200-42CB-43B8-8485-CF934845E89A
60709,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607710417708,39E82200-42CB-43B8-8485-CF934845E89A
60710,calls,25.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607710443602,39E82200-42CB-43B8-8485-CF934845E89A
