index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61256,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609206314093,6228C81B-6040-4FB9-B1E7-C4926AF3688C
61257,calls,14.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609206328736,6228C81B-6040-4FB9-B1E7-C4926AF3688C
61258,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609206424395,B613AC50-5DE0-4D7A-9165-90D1161C4C58
61259,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609206484490,B613AC50-5DE0-4D7A-9165-90D1161C4C58
61260,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609206522792,F66DA54A-9024-4F02-AFA8-437EE3293DDF
61261,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609206582872,F66DA54A-9024-4F02-AFA8-437EE3293DDF
61262,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609206997550,A523FB24-1664-4A44-9B47-5CF2E7509B87
61263,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609206999607,A523FB24-1664-4A44-9B47-5CF2E7509B87
61264,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609207005033,BE9AEDD5-27BF-401D-ACF5-7994D303F51E
61265,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609207009506,BE9AEDD5-27BF-401D-ACF5-7994D303F51E
61266,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609225397489,4CA697F5-DBBF-4AFE-BB0B-E53A9303E6F0
61267,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609225401179,4CA697F5-DBBF-4AFE-BB0B-E53A9303E6F0
61268,calls,61.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609225462192,4CA697F5-DBBF-4AFE-BB0B-E53A9303E6F0
61269,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609227256201,84C036F5-78E9-43DC-B620-56EA6F04E573
61270,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609227261015,84C036F5-78E9-43DC-B620-56EA6F04E573
61271,calls,109.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609227370701,84C036F5-78E9-43DC-B620-56EA6F04E573
61272,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609250613738,006EC6C2-AE9B-4850-A852-D00DD36D0924
61273,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609250618206,006EC6C2-AE9B-4850-A852-D00DD36D0924
61274,calls,96.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609250714487,006EC6C2-AE9B-4850-A852-D00DD36D0924
61275,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609253539277,618B1CB5-581C-4914-B067-312B57D55AB9
61276,calls,48.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609253587607,618B1CB5-581C-4914-B067-312B57D55AB9
61277,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609258271894,CED4D8D8-FA6B-4E98-B661-64FE8A821C87
61278,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609258331952,CED4D8D8-FA6B-4E98-B661-64FE8A821C87
61279,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609266387249,92A85497-2533-4137-841E-1DE6676E178B
61280,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609266401700,92A85497-2533-4137-841E-1DE6676E178B
61281,calls,68.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609266469842,92A85497-2533-4137-841E-1DE6676E178B
61282,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609266472838,D6429286-3309-44B2-A735-601BA7050A01
61283,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609266478280,D6429286-3309-44B2-A735-601BA7050A01
61284,calls,71.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609266550187,D6429286-3309-44B2-A735-601BA7050A01
61285,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609266574011,A3167F34-4633-4D33-ADDC-3B03BD831B48
61286,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609266583081,A3167F34-4633-4D33-ADDC-3B03BD831B48
61287,calls,4536.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609271119934,A3167F34-4633-4D33-ADDC-3B03BD831B48
61288,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609276053932,F13F19EA-4D02-41C0-8047-E152D2B4728F
61289,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609276065089,F13F19EA-4D02-41C0-8047-E152D2B4728F
61290,calls,40.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609276105517,F13F19EA-4D02-41C0-8047-E152D2B4728F
61291,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609276714334,930B5361-578C-4CC4-9686-3A5D79D59DD5
61292,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609276719807,930B5361-578C-4CC4-9686-3A5D79D59DD5
61293,calls,19.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609276738814,930B5361-578C-4CC4-9686-3A5D79D59DD5
61294,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609277001031,EB4FDC95-B6EC-42C6-91F0-95F58416EBE8
61295,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609277015899,EB4FDC95-B6EC-42C6-91F0-95F58416EBE8
61296,calls,3542.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609280558748,EB4FDC95-B6EC-42C6-91F0-95F58416EBE8
61297,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609280591879,ABBEE8EA-A963-468B-8C53-77D8570EB298
61298,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609280651958,ABBEE8EA-A963-468B-8C53-77D8570EB298
61299,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609281034629,CFA1DA2F-A371-40BB-8B7A-081DF8561F18
61300,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609281039221,CFA1DA2F-A371-40BB-8B7A-081DF8561F18
61301,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609281443507,AF0650CE-4E5F-425A-9891-8A7B661AC29F
61302,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609281453248,CFA1DA2F-A371-40BB-8B7A-081DF8561F18
61303,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609281455641,AF0650CE-4E5F-425A-9891-8A7B661AC29F
61304,calls,2145.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609283601071,AF0650CE-4E5F-425A-9891-8A7B661AC29F
61305,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609283615737,218159B8-87B8-434B-B284-8BA4708487D6
61306,calls,34.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609283649898,218159B8-87B8-434B-B284-8BA4708487D6
61307,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609283652002,218159B8-87B8-434B-B284-8BA4708487D6
61308,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609283806205,25356D8F-9D68-4929-BB9B-6FF3993DCCCE
61309,calls,16.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609283822404,25356D8F-9D68-4929-BB9B-6FF3993DCCCE
61310,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609283828778,25356D8F-9D68-4929-BB9B-6FF3993DCCCE
61311,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609283920445,2271720B-D8D8-443E-A2B3-36C788B9E9C7
61312,calls,15.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609283936200,2271720B-D8D8-443E-A2B3-36C788B9E9C7
61313,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609283940308,2271720B-D8D8-443E-A2B3-36C788B9E9C7
61314,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609284012654,A37DEF5C-44A2-49A5-B369-AF466DF399D4
61315,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609284014781,A37DEF5C-44A2-49A5-B369-AF466DF399D4
61316,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609284266962,704C0A15-B46E-4FF2-A66F-43938DA39DF4
61317,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609284270906,704C0A15-B46E-4FF2-A66F-43938DA39DF4
61318,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609284270960,A37DEF5C-44A2-49A5-B369-AF466DF399D4
61319,calls,1454.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609285725879,704C0A15-B46E-4FF2-A66F-43938DA39DF4
61320,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609285730454,E79F41CC-19A0-4976-A4B2-4DC7272BFCC4
61321,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609285734246,E79F41CC-19A0-4976-A4B2-4DC7272BFCC4
61322,calls,100.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609285835074,E79F41CC-19A0-4976-A4B2-4DC7272BFCC4
