index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61357,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609314901759,7FB4B6DC-77E1-4AB8-9171-97BBE36A4EBC
61358,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609314906164,7FB4B6DC-77E1-4AB8-9171-97BBE36A4EBC
61359,calls,953.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609315860118,7FB4B6DC-77E1-4AB8-9171-97BBE36A4EBC
61360,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609322375769,05EAEF6F-516C-4700-956E-95F339A43B5C
61361,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609322381204,05EAEF6F-516C-4700-956E-95F339A43B5C
61362,calls,12788.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609335169978,05EAEF6F-516C-4700-956E-95F339A43B5C
61363,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609340331715,3D60A8DB-947E-440A-9C49-CBE338FAE0E9
61364,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609340342281,3D60A8DB-947E-440A-9C49-CBE338FAE0E9
61365,calls,100.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609340443052,3D60A8DB-947E-440A-9C49-CBE338FAE0E9
61366,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609340457472,AB02B2CD-DE16-4012-9928-4AD038719935
61367,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609340469815,AB02B2CD-DE16-4012-9928-4AD038719935
61368,calls,35.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609340505493,AB02B2CD-DE16-4012-9928-4AD038719935
61369,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609340518243,E6A64F4D-8A63-4048-9C54-5F2F8758596C
61370,calls,15.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609340533951,E6A64F4D-8A63-4048-9C54-5F2F8758596C
61371,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609340540203,E6A64F4D-8A63-4048-9C54-5F2F8758596C
61372,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609343826926,1655FB01-2D64-4950-8715-1D788C42CF0B
61373,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609343838945,1655FB01-2D64-4950-8715-1D788C42CF0B
61374,calls,236.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609344075125,1655FB01-2D64-4950-8715-1D788C42CF0B
61375,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609347059067,ECBB98A5-92B9-4A12-9FD5-052FADBD784C
61376,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609347069642,ECBB98A5-92B9-4A12-9FD5-052FADBD784C
61377,calls,35.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609347105518,ECBB98A5-92B9-4A12-9FD5-052FADBD784C
61378,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609351198673,57F55738-D0E7-4B48-ADD2-882126E75D8C
61379,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609351211064,57F55738-D0E7-4B48-ADD2-882126E75D8C
61380,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609351271889,57F55738-D0E7-4B48-ADD2-882126E75D8C
