index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58821,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602970910035,D913A023-E9FA-4977-9531-97689E617EC8
58822,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602970910058,F5902570-D373-4514-9B3E-94F8AAB789A7
58823,calls,245.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602971156016,D913A023-E9FA-4977-9531-97689E617EC8
58824,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602971703539,49F3F76D-A542-4A9C-8BB6-9C3B54A17F5B
58825,calls,13.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602971717404,49F3F76D-A542-4A9C-8BB6-9C3B54A17F5B
58826,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602978444159,50F64E43-5E69-427B-BD3E-1B99680B79D9
58827,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602978453323,50F64E43-5E69-427B-BD3E-1B99680B79D9
58828,calls,45.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602978498879,50F64E43-5E69-427B-BD3E-1B99680B79D9
58829,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602978590347,FDAD64EB-DE65-47FA-8C68-90C2CEA44243
58830,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602978594479,FDAD64EB-DE65-47FA-8C68-90C2CEA44243
58831,calls,120.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602978715335,FDAD64EB-DE65-47FA-8C68-90C2CEA44243
