index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59065,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424710425,D7427CAE-AF9D-4D4A-B343-81408A24385D
59066,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424715389,94DA1CDA-A592-4C17-AFA2-451298D0F833
59067,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424718177,94DA1CDA-A592-4C17-AFA2-451298D0F833
59068,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424726199,E88425CC-2373-455E-993C-FA4A040598B8
59069,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424728019,E88425CC-2373-455E-993C-FA4A040598B8
59070,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424734807,2B2A8A0B-6FA6-4B55-A465-C5BCD8821A7D
59071,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424736843,2B2A8A0B-6FA6-4B55-A465-C5BCD8821A7D
59072,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424762761,8CF445B7-EEDC-416D-9763-DF8889ED920C
59073,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424765803,8CF445B7-EEDC-416D-9763-DF8889ED920C
59074,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424862138,E95D23F3-E541-4AB5-903D-13238B9B1EE6
59075,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424865181,E95D23F3-E541-4AB5-903D-13238B9B1EE6
59076,calls,29.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424894539,E0BB1589-4609-4692-B025-224043871FA1
59077,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424995427,359E27FC-E0D8-4C56-87E1-962436037371
59078,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603425000211,359E27FC-E0D8-4C56-87E1-962436037371
59079,calls,5058.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603430059165,359E27FC-E0D8-4C56-87E1-962436037371
59080,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603430068742,D8ED4218-55BB-4B0D-8684-E1CCB38418F4
59081,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603430075015,D8ED4218-55BB-4B0D-8684-E1CCB38418F4
59082,calls,54.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603430129945,D8ED4218-55BB-4B0D-8684-E1CCB38418F4
59083,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603430290604,9C843922-D071-45F7-B0CA-A3FFEE6B4B9A
59084,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603430299634,9C843922-D071-45F7-B0CA-A3FFEE6B4B9A
59085,calls,4074.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603434373868,9C843922-D071-45F7-B0CA-A3FFEE6B4B9A
59086,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603471932204,7BA32B0C-5C7B-44D1-996A-4EB45F8C0F92
59087,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603471939442,7BA32B0C-5C7B-44D1-996A-4EB45F8C0F92
59088,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603471947588,7BA32B0C-5C7B-44D1-996A-4EB45F8C0F92
59089,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603479133454,69BFD03E-591D-499E-97C4-871C0A24C22B
59090,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603479154432,69BFD03E-591D-499E-97C4-871C0A24C22B
59091,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603485070372,A15D5D7F-3C0F-466B-9EA2-5044BF9A2BA3
59092,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603485077049,A15D5D7F-3C0F-466B-9EA2-5044BF9A2BA3
59093,calls,3083.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603488160218,A15D5D7F-3C0F-466B-9EA2-5044BF9A2BA3
