index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59558,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604869687044,D8072230-C8A5-4C20-B370-B103D7AC4760
59559,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604869707783,D8072230-C8A5-4C20-B370-B103D7AC4760
59560,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604869772976,1505A49A-73C7-4BB8-9597-205CE787B391
59561,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604869779985,1505A49A-73C7-4BB8-9597-205CE787B391
59562,calls,19.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604869799675,1505A49A-73C7-4BB8-9597-205CE787B391
59563,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604871600730,2DCF0B66-66CC-474E-8634-25E31DDF5778
59564,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604871602727,2DCF0B66-66CC-474E-8634-25E31DDF5778
59565,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604871622351,FF35F14D-6D8A-4B46-A113-DAED1F51A280
59566,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604871625040,FF35F14D-6D8A-4B46-A113-DAED1F51A280
59567,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604874110167,0F1A4EEC-3832-4EB9-95DE-D999BBB4D294
59568,calls,29.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604874140128,0F1A4EEC-3832-4EB9-95DE-D999BBB4D294
59569,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604874143894,0F1A4EEC-3832-4EB9-95DE-D999BBB4D294
59570,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604874148964,C20903AC-26C0-4C36-AE86-9A93741F720F
59571,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604874152575,C20903AC-26C0-4C36-AE86-9A93741F720F
59572,calls,35.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604874188188,C20903AC-26C0-4C36-AE86-9A93741F720F
