index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60029,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606018491608,9B2A630D-E098-4280-A221-6768862B67C1
60030,calls,123.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606018615166,9B2A630D-E098-4280-A221-6768862B67C1
60031,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606025509542,73C2C89C-8110-4DA9-B901-C586F52C9744
60032,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606025516671,73C2C89C-8110-4DA9-B901-C586F52C9744
60033,calls,774.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606026291616,73C2C89C-8110-4DA9-B901-C586F52C9744
60034,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606027557612,04CFE505-A436-445E-9F44-200ECA278889
60035,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606027561621,04CFE505-A436-445E-9F44-200ECA278889
60036,calls,2204.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606029765915,04CFE505-A436-445E-9F44-200ECA278889
60037,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606029769692,45009450-5A4E-44AC-8233-1717FAAA0891
60038,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606029781162,45009450-5A4E-44AC-8233-1717FAAA0891
60039,calls,22104.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606051885551,45009450-5A4E-44AC-8233-1717FAAA0891
60040,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606057743452,8791D4EE-5D36-46CC-8816-F1D0F92A0ADC
60041,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606057752614,8791D4EE-5D36-46CC-8816-F1D0F92A0ADC
60042,calls,34.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606057787294,8791D4EE-5D36-46CC-8816-F1D0F92A0ADC
60043,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606060266006,A800C661-5E18-4EF6-B425-F4E6C93E60FC
60044,calls,15.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606060281055,A800C661-5E18-4EF6-B425-F4E6C93E60FC
60045,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606060283059,A800C661-5E18-4EF6-B425-F4E6C93E60FC
60046,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606062036189,6D584AD3-277C-45DE-A714-F3AE5423C09F
60047,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606062042030,6D584AD3-277C-45DE-A714-F3AE5423C09F
60048,calls,45.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606062087999,6D584AD3-277C-45DE-A714-F3AE5423C09F
60049,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606064425676,06382492-EDFA-4893-8813-9480D6B7725E
60050,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606064438165,06382492-EDFA-4893-8813-9480D6B7725E
60051,calls,63.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606064501913,06382492-EDFA-4893-8813-9480D6B7725E
60052,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606067764513,B29BA3F8-EFAD-4A37-97B4-75E45C53D022
60053,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606067771665,B29BA3F8-EFAD-4A37-97B4-75E45C53D022
60054,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606067773561,B29BA3F8-EFAD-4A37-97B4-75E45C53D022
60055,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606067786559,18ADCBF8-877E-4CB2-85CA-C5D8DFAB6D8A
60056,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606067800484,18ADCBF8-877E-4CB2-85CA-C5D8DFAB6D8A
60057,calls,325.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606068126462,18ADCBF8-877E-4CB2-85CA-C5D8DFAB6D8A
60058,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606069471364,F8843E04-B5CA-4F9E-AE34-1E4BD6B58EE7
60059,calls,24.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606069496332,F8843E04-B5CA-4F9E-AE34-1E4BD6B58EE7
60060,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606069501760,F8843E04-B5CA-4F9E-AE34-1E4BD6B58EE7
60061,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606069510305,4EAFD136-50F4-42B4-928C-9AD8707EECC2
60062,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606069512811,4EAFD136-50F4-42B4-928C-9AD8707EECC2
60063,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606069532888,4EAFD136-50F4-42B4-928C-9AD8707EECC2
60064,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606083184623,A081DA64-CC71-4389-9694-6768664F401B
60065,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606083194223,A081DA64-CC71-4389-9694-6768664F401B
60066,calls,35.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606083229382,A081DA64-CC71-4389-9694-6768664F401B
