index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58646,calls,4465.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602653515443,68622CF3-4290-41F6-80FE-EDAACA07F632
58647,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602655254952,1FB507B6-BD8E-48E4-98E4-3B0FB86FBC9A
58648,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602655264127,1FB507B6-BD8E-48E4-98E4-3B0FB86FBC9A
58649,calls,125.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602655389793,1FB507B6-BD8E-48E4-98E4-3B0FB86FBC9A
58650,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602659822545,72F809AE-90C6-4C8D-84CC-BD978DDA102A
58651,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602659831509,72F809AE-90C6-4C8D-84CC-BD978DDA102A
58652,calls,206.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602660038240,72F809AE-90C6-4C8D-84CC-BD978DDA102A
58653,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602660042018,836865DB-37E2-4630-933F-62F4F30452E3
58654,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602660101873,836865DB-37E2-4630-933F-62F4F30452E3
58655,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602660115429,5E64172B-1037-4364-AEBB-543B71EA0AC9
58656,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602660175402,5E64172B-1037-4364-AEBB-543B71EA0AC9
58657,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602660231832,D8CB3176-B8E7-4001-82C8-8ECA18C8AF02
58658,calls,29.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602660261309,D8CB3176-B8E7-4001-82C8-8ECA18C8AF02
58659,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602660974988,AD9ED8D2-B839-4637-95E5-833453A96A03
58660,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602660992708,AD9ED8D2-B839-4637-95E5-833453A96A03
58661,calls,1529.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602662522381,AD9ED8D2-B839-4637-95E5-833453A96A03
58662,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602692832685,8AB8AC91-7644-415D-9124-29365CCEE992
58663,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602692846890,8AB8AC91-7644-415D-9124-29365CCEE992
58664,calls,55.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602692902511,8AB8AC91-7644-415D-9124-29365CCEE992
58665,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602693958366,1E82A23E-B8A1-4DC7-B9C8-15FDC08761EE
58666,calls,21.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602693979497,1E82A23E-B8A1-4DC7-B9C8-15FDC08761EE
58667,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602708065985,73A91E2C-9A77-4969-8666-ECEF93B79184
58668,calls,15.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602708081071,73A91E2C-9A77-4969-8666-ECEF93B79184
58669,calls,46.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602708127784,73A91E2C-9A77-4969-8666-ECEF93B79184
58670,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602709606458,93C90D23-3FAD-4C03-A38C-48D040A53C52
58671,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602709627117,93C90D23-3FAD-4C03-A38C-48D040A53C52
58672,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602715389555,5D924181-D358-4DE8-8598-E5FE90CBF0B5
58673,calls,18.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602715408391,5D924181-D358-4DE8-8598-E5FE90CBF0B5
58674,calls,44.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602715452509,5D924181-D358-4DE8-8598-E5FE90CBF0B5
