index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57933,calls,3690.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600582928951,0AAA3946-E5A3-4BD7-9880-B9DE03971044
57934,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600582939579,461F3308-15CD-418E-A226-2B949C9A9EFC
57935,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600582945644,461F3308-15CD-418E-A226-2B949C9A9EFC
57936,calls,10087.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600593033010,461F3308-15CD-418E-A226-2B949C9A9EFC
57937,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600633575444,A446D1F8-217B-430E-A704-CC264F7CEFFD
57938,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600633577930,A446D1F8-217B-430E-A704-CC264F7CEFFD
57939,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600639465229,E86C70E0-1B81-476A-8ADC-83DE3C505B5E
57940,calls,15.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600639480522,E86C70E0-1B81-476A-8ADC-83DE3C505B5E
57941,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600639484907,D04430C8-4FA8-420E-BB6C-5D98BA7E2125
57942,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600639487249,D04430C8-4FA8-420E-BB6C-5D98BA7E2125
57943,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600639616133,E5263980-86E0-4DBF-BEB1-891BD14A622D
57944,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600639630947,E5263980-86E0-4DBF-BEB1-891BD14A622D
57945,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600639632140,E5263980-86E0-4DBF-BEB1-891BD14A622D
