index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58030,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906499926,FC3A91BF-69FB-4620-AD66-3F3D2E440172
58031,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906502185,FC3A91BF-69FB-4620-AD66-3F3D2E440172
58032,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906505800,160A3EBC-BEEE-45C7-B537-85C4304A2C3C
58033,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906508732,160A3EBC-BEEE-45C7-B537-85C4304A2C3C
58034,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906512489,A377EB0B-5B24-4C3D-9702-1B85FAB025BD
58035,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906515284,A377EB0B-5B24-4C3D-9702-1B85FAB025BD
58036,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906518775,1FAE2D37-BF5B-49B3-B504-1809BE9B1DC3
58037,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906521210,1FAE2D37-BF5B-49B3-B504-1809BE9B1DC3
58038,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906524566,1815132B-146F-43A9-BC74-88960CE3713B
58039,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906526951,1815132B-146F-43A9-BC74-88960CE3713B
58040,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906530377,2AEED5FC-4AE0-4F50-A9CF-25309ED8DEF7
58041,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906533614,2AEED5FC-4AE0-4F50-A9CF-25309ED8DEF7
58042,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906537075,3B29D65F-042D-46A1-BCD1-1E31A0446B0B
58043,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906540645,3B29D65F-042D-46A1-BCD1-1E31A0446B0B
58044,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906543983,0F7B58E8-8B7C-44B4-A3C7-0E95E2979D5C
58045,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906546476,0F7B58E8-8B7C-44B4-A3C7-0E95E2979D5C
58046,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906549897,9C43CA0A-2398-444B-A3BF-67585988AECA
58047,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906552049,9C43CA0A-2398-444B-A3BF-67585988AECA
58048,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906566006,249A77C6-38A8-40E4-84C5-CE73F686D4C8
58049,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906572868,249A77C6-38A8-40E4-84C5-CE73F686D4C8
58050,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906577209,092214CE-84A1-4CE2-8089-C382F4BDC03A
58051,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906579392,092214CE-84A1-4CE2-8089-C382F4BDC03A
58052,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906584869,7D40C1F4-D8FB-465D-AB06-F70594BCF4E2
58053,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906586775,7D40C1F4-D8FB-465D-AB06-F70594BCF4E2
58054,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906590210,134812AB-C25E-4E41-9051-62E3846CCB71
58055,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906592103,134812AB-C25E-4E41-9051-62E3846CCB71
58056,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600915350000,563745D2-01BF-42B0-B2DB-AE5562DB191E
58057,calls,27.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600915377075,563745D2-01BF-42B0-B2DB-AE5562DB191E
58058,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600915574194,CD1F097C-751C-4E3A-A287-42CB72E1BDB1
58059,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600915633542,CD1F097C-751C-4E3A-A287-42CB72E1BDB1
58060,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600915654696,566BEA7A-2995-47A2-9257-0284F3A8ACE2
58061,calls,58.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600915713045,566BEA7A-2995-47A2-9257-0284F3A8ACE2
58062,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600915746851,64C88F5C-C440-4514-B5CC-43E3F5A9828C
58063,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600915806089,64C88F5C-C440-4514-B5CC-43E3F5A9828C
58064,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600956244125,C3BB002E-9779-4F76-814B-494F9F22E741
58065,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600956246272,C3BB002E-9779-4F76-814B-494F9F22E741
58066,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600956249472,B8C839E9-28E2-4280-A8B7-1BD8E6C1D960
58067,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600956266623,B8C839E9-28E2-4280-A8B7-1BD8E6C1D960
58068,calls,472.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600956738746,B8C839E9-28E2-4280-A8B7-1BD8E6C1D960
58069,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600977031040,2EC34816-48A2-46A7-866E-FEA2F078883D
58070,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600977034506,2EC34816-48A2-46A7-866E-FEA2F078883D
58071,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600980688601,0317EF10-9377-4E01-9988-D72E989354D5
58072,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600980709346,0317EF10-9377-4E01-9988-D72E989354D5
58073,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600980937587,5ED5140C-4F5D-4F26-ACA5-6E277FAD910C
58074,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600980939587,5ED5140C-4F5D-4F26-ACA5-6E277FAD910C
58075,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600984208094,EBD87F12-6DE6-43A1-8FC9-10D001B30A08
58076,calls,18.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600984226400,EBD87F12-6DE6-43A1-8FC9-10D001B30A08
58077,calls,63.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600984289675,EBD87F12-6DE6-43A1-8FC9-10D001B30A08
58078,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600984383451,4467560F-D862-45FB-ABAE-AC20AAFA3B55
58079,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600984391312,4467560F-D862-45FB-ABAE-AC20AAFA3B55
58080,calls,46.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600984437944,4467560F-D862-45FB-ABAE-AC20AAFA3B55
58081,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600986655889,D0577B47-C650-4B4E-9C78-AC8FE003E39A
58082,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600986676607,D0577B47-C650-4B4E-9C78-AC8FE003E39A
58083,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600988574660,2516E309-221E-410A-9691-9EA616C0AB13
58084,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600988583818,2516E309-221E-410A-9691-9EA616C0AB13
58085,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600988593388,2516E309-221E-410A-9691-9EA616C0AB13
58086,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600991296246,10F0D5BD-FD92-4D06-B93D-D1947C5F6A52
58087,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600991299514,10F0D5BD-FD92-4D06-B93D-D1947C5F6A52
