index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58556,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602556763786,7F5DE6FD-90BD-40D2-9072-7FC4452499BE
58557,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602556770641,7F5DE6FD-90BD-40D2-9072-7FC4452499BE
58558,calls,1532.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602558303227,7F5DE6FD-90BD-40D2-9072-7FC4452499BE
58559,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602559757260,6C306FB6-257B-47FA-96B6-4F51FFD7A68D
58560,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602559757934,6C306FB6-257B-47FA-96B6-4F51FFD7A68D
58561,calls,62.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602559820555,6C306FB6-257B-47FA-96B6-4F51FFD7A68D
58562,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602559838617,1C03D243-FE00-42A4-8614-B996A5446149
58563,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602559849995,1C03D243-FE00-42A4-8614-B996A5446149
58564,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602559854541,1C03D243-FE00-42A4-8614-B996A5446149
58565,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602559988358,4BC93A7A-A316-4437-8493-6CAFF3A11F56
58566,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602559990430,4BC93A7A-A316-4437-8493-6CAFF3A11F56
58567,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602559990840,4BC93A7A-A316-4437-8493-6CAFF3A11F56
58568,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602560008479,6E5E3B63-4DA6-47A5-855E-5B88285D5017
58569,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602560013509,6E5E3B63-4DA6-47A5-855E-5B88285D5017
58570,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602560038570,189A9D97-F849-401E-8E6C-6A394B1677B2
58571,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602560068701,189A9D97-F849-401E-8E6C-6A394B1677B2
58572,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602560069443,6E5E3B63-4DA6-47A5-855E-5B88285D5017
58573,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602560073496,6BFEBDA0-EA6C-4909-ADBF-935155E8A6D1
58574,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602560074195,6BFEBDA0-EA6C-4909-ADBF-935155E8A6D1
58575,calls,597.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602560671424,6BFEBDA0-EA6C-4909-ADBF-935155E8A6D1
58576,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602560684391,4A94E9D4-17B4-478B-AADB-AFBF9ADA8203
58577,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602560744615,4A94E9D4-17B4-478B-AADB-AFBF9ADA8203
58578,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602561484992,CB0B3C97-12EA-49A5-9D30-CC7CFE707B43
58579,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602561488347,CB0B3C97-12EA-49A5-9D30-CC7CFE707B43
58580,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602597994822,2F1B046B-B027-4AC0-93A4-5D99995E61AD
58581,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602598015244,2F1B046B-B027-4AC0-93A4-5D99995E61AD
58582,calls,1743.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602599758916,CB0B3C97-12EA-49A5-9D30-CC7CFE707B43
58583,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602612174028,263AEC75-2960-42CA-ADDC-49CA19948AF3
58584,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602612181828,263AEC75-2960-42CA-ADDC-49CA19948AF3
58585,calls,5839.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602618021056,263AEC75-2960-42CA-ADDC-49CA19948AF3
58586,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602619075839,AEC81161-58F8-43B6-B8FA-40F4B317F3AD
58587,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602619096322,AEC81161-58F8-43B6-B8FA-40F4B317F3AD
58588,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602620197951,1DA20120-4396-4348-905E-14AE6902CD8A
58589,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602620203047,1DA20120-4396-4348-905E-14AE6902CD8A
58590,calls,823.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602621026199,1DA20120-4396-4348-905E-14AE6902CD8A
58591,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602621030242,1B9B9F77-C8DA-495B-83E0-D78FEDAE27A3
58592,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602621031312,1B9B9F77-C8DA-495B-83E0-D78FEDAE27A3
58593,calls,2467.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602623499140,1B9B9F77-C8DA-495B-83E0-D78FEDAE27A3
58594,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602623644857,52CD7E43-8B50-4933-A62A-3B004173F4EA
58595,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602623647410,52CD7E43-8B50-4933-A62A-3B004173F4EA
58596,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602624632608,C0AB5F82-078D-4449-B328-4C4EA0EA5C34
58597,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602624638253,C0AB5F82-078D-4449-B328-4C4EA0EA5C34
58598,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602624682070,CADB69EE-6789-4EFC-AA80-7F5D864F4D3F
58599,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602624686617,CADB69EE-6789-4EFC-AA80-7F5D864F4D3F
58600,calls,189.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602624876405,CADB69EE-6789-4EFC-AA80-7F5D864F4D3F
58601,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602625558466,904FABBE-E9A7-4C0B-BE1E-3E9D6509750B
58602,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602625568315,904FABBE-E9A7-4C0B-BE1E-3E9D6509750B
58603,calls,1746.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602627314941,904FABBE-E9A7-4C0B-BE1E-3E9D6509750B
58604,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602627317226,4CFA4966-E243-4D48-9FB5-D21925F727BC
58605,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602627318969,4CFA4966-E243-4D48-9FB5-D21925F727BC
58606,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602627319613,4CFA4966-E243-4D48-9FB5-D21925F727BC
58607,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602627322066,E3FAC7F5-D482-4D96-90AC-9762587AE898
58608,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602627327001,E3FAC7F5-D482-4D96-90AC-9762587AE898
58609,calls,25.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602627352967,E3FAC7F5-D482-4D96-90AC-9762587AE898
