index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61113,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608959246753,0D4F3315-CE93-4F4D-BCED-174761C4DD72
61114,calls,4739.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608963985987,0D4F3315-CE93-4F4D-BCED-174761C4DD72
61115,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608964288525,FCCAB365-8A42-46FF-A0CD-63A8C2BA4997
61116,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608964348643,FCCAB365-8A42-46FF-A0CD-63A8C2BA4997
61117,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608964509441,1EECF298-C027-4D1D-A1F4-75931D178382
61118,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608964569530,1EECF298-C027-4D1D-A1F4-75931D178382
61119,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608965012234,53032813-8608-4C47-B62F-F2D27B58B0AA
61120,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608965072269,53032813-8608-4C47-B62F-F2D27B58B0AA
61121,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608966253176,0BF3802F-B19F-4A78-B341-08D141A4035F
61122,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608966313246,0BF3802F-B19F-4A78-B341-08D141A4035F
61123,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608968314052,32E5FA28-CAB4-4022-B6D4-04079DEDC31C
61124,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608968321604,32E5FA28-CAB4-4022-B6D4-04079DEDC31C
61125,calls,4166.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608972488357,32E5FA28-CAB4-4022-B6D4-04079DEDC31C
61126,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608973122811,412C4E35-798D-4F63-9B88-F97464D7B8EC
61127,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608973127589,412C4E35-798D-4F63-9B88-F97464D7B8EC
61128,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608973133545,E56A8A51-6818-4C01-B349-565892E5AAB8
61129,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608973135896,E56A8A51-6818-4C01-B349-565892E5AAB8
61130,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608973147720,7DDC0DE1-129B-4A9C-9BD1-74F07A6DF7B0
61131,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608973150267,7DDC0DE1-129B-4A9C-9BD1-74F07A6DF7B0
61132,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608973164926,0AD2D7EF-E209-40E6-BE76-ECE64E60F383
61133,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608973168564,0AD2D7EF-E209-40E6-BE76-ECE64E60F383
61134,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608973185204,8A61DE30-6F52-48CD-B865-21103BF9547B
61135,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608973203160,8A61DE30-6F52-48CD-B865-21103BF9547B
61136,calls,2277.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608975480971,8A61DE30-6F52-48CD-B865-21103BF9547B
61137,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608976157957,1BD7453D-AF2A-40E8-BAC4-5628315DE490
61138,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608976160749,1BD7453D-AF2A-40E8-BAC4-5628315DE490
61139,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608976169390,6B2852EC-2A64-43D4-AB4F-2446228F9B3A
61140,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608976171341,6B2852EC-2A64-43D4-AB4F-2446228F9B3A
61141,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608976264926,AE73C76F-038B-4506-AE2E-CFC6AC8A38C5
61142,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608976270315,AE73C76F-038B-4506-AE2E-CFC6AC8A38C5
61143,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608976322273,804C743E-0753-4BEC-9E5E-9DB904776190
61144,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608976327059,804C743E-0753-4BEC-9E5E-9DB904776190
61145,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608976336581,832DE99F-2A2E-4696-94F8-D9982F4F2BF0
61146,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608976339346,832DE99F-2A2E-4696-94F8-D9982F4F2BF0
61147,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608976344858,A95D9D9A-C4A9-4C03-8486-9A4856D96B78
61148,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608976353828,A95D9D9A-C4A9-4C03-8486-9A4856D96B78
61149,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608976359605,71BF1F4A-C1E9-4F0F-9604-F09DD10937E5
61150,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608976370235,71BF1F4A-C1E9-4F0F-9604-F09DD10937E5
61151,calls,22278.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608998648802,71BF1F4A-C1E9-4F0F-9604-F09DD10937E5
61152,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609024977561,7C18F47F-7027-4782-9817-6263951DAD95
61153,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609024994554,7C18F47F-7027-4782-9817-6263951DAD95
61154,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609025002302,2BB00F66-6634-4040-8E1A-78A9226B8C26
61155,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609025005220,2BB00F66-6634-4040-8E1A-78A9226B8C26
61156,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609025016745,2BB00F66-6634-4040-8E1A-78A9226B8C26
